27915,2804 Caen,28,Normandie,2804,Caen,092020,136102,136484,926033162,939688966
27937,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,092020,47083,47288,353955917,363456075
27975,2806 Coutances,28,Normandie,2806,Coutances,092020,11629,11679,74895039,75340501
28203,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092020,10721,10725,65736869,66630620
28240,0051 Alençon,28,Normandie,51,Alençon,092020,20772,20767,130144855,132312189
28270,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,092020,4572,4554,30002063,30743702
28395,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092020,52102,52294,374024525,388049245
28470,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092020,4069,4069,27270250,27811272
28495,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,092020,23816,23851,149447048,149459103
28526,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092020,13790,13789,88148891,90076011
28616,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,092020,97285,95969,670439468,645687307
28647,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092020,21134,21015,133260294,131810648
28726,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092020,37579,36794,257778708,248138739
28803,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,092020,18667,18686,113129001,113791733
28864,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092020,26739,26631,181697656,185205931
28958,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092020,25981,25744,163812960,164865202
29056,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092020,43898,43857,277764485,280098501
29093,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092020,8,8,45655,45522
29291,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092020,10232,10238,66725429,67102312
29322,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,092020,14760,14701,93486682,94212629
29345,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092020,9060,9058,57494606,57812303
29533,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092020,33060,33032,231493464,237854230
29778,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092020,49247,48821,309098883,310164702
29839,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092020,15268,15147,108960572,91090278
29904,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092020,17233,17209,139223072,143009191
29983,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092020,34264,34033,210002740,208493929
30010,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092020,339,329,2274845,2205666
30265,7623 Sète,76,Occitanie,7623,Sète,092020,19324,19072,125655496,123086663
30352,0053 Avignon,76,Occitanie,53,Avignon,092020,8514,8529,60886544,62836595
30426,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092020,25571,25552,166768290,155970271
30486,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092020,68920,69300,485827493,499243590
30559,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092020,73758,73752,524366421,542310113
30596,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092020,191241,194460,1583811048,1659301965
30660,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092020,18041,18053,117633507,118877156
30723,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092020,27209,28259,221353007,226588813
30755,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092020,23990,26044,183420117,190058939
30814,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092020,1288,1296,7993989,7952157
30850,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092020,17940,20083,141319712,144555553
31091,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092020,136638,137341,962027379,989825894
31117,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092020,12123,12161,82917262,84235118
31146,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092020,85638,86191,597268629,608611834
31325,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092020,4427,4351,28226315,26699295
31395,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092020,137177,137723,1032340460,1074301335
31418,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092020,17545,17539,112719054,113153979
31529,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092020,15368,15381,101291593,101548375
31590,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092020,19764,19722,122337525,123210857
31802,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092020,20160,20281,127568602,127057767
31919,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092020,14937,15253,100466609,99187041
31952,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092020,18395,18228,114543710,112341596
32081,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092020,366915,368349,2700155231,2803368104
32139,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092020,10829,10607,66804538,63513045
32286,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092020,28208,27767,186226199,183561623
32412,9401 Ajaccio,94,Corse,9401,Ajaccio,092020,29718,28730,203571301,196085947
32505,9404 Corte,94,Corse,9404,Corte,092020,2371,2281,14661633,14340857
27,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,121998,3219,3302,13782591,13728669
91,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,121998,38587,38291,219915435,198526487
255,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,121998,1759,1729,8365294,7895390
268,3214 Laon,32,Hauts-de-France,3214,Laon,121998,19759,19552,92204913,85970241
510,0054 Beauvais,32,Hauts-de-France,54,Beauvais,121998,57463,57815,302675505,281779142
559,0303 Savanes,3,Guyane,303,Savanes,121998,3837,3826,32893717,30430335
632,3203 Arras,32,Hauts-de-France,3203,Arras,121998,43417,43416,211582896,198604603
671,0402 L'Ouest,4,La Réunion,402,L'Ouest,121998,23773,23645,114425795,103824644
805,0404 Le Sud,4,La Réunion,404,Le Sud,121998,20555,20441,84271325,77635281
808,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,121998,32790,32463,157143423,148226716
867,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,121998,124026,123821,779420218,730294925
971,1103 Etampes,11,Île-de-France,1103,Etampes,121998,15728,15780,86633103,81126402
1146,3215 Lens,32,Hauts-de-France,3215,Lens,121998,75039,75223,355591325,336132573
1275,1108 Melun,11,Île-de-France,1108,Melun,121998,46441,46255,252554875,234408925
