16742,2812 L'Aigle,28,Normandie,2812,L'Aigle,062005,1148,1143,7134464,6877586
16773,2813 Le Havre,28,Normandie,2813,Le Havre,062005,99899,98598,576761844,569471372
16900,0054 Beauvais,28,Normandie,54,Beauvais,062005,4355,4326,27583410,27112313
17007,2801 Argentan,28,Normandie,2801,Argentan,062005,8707,8561,41878652,41049790
17085,2804 Caen,28,Normandie,2804,Caen,062005,133663,132368,706249650,703574723
17122,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062005,39932,39646,223995049,219146961
17188,2809 Flers,28,Normandie,2809,Flers,062005,27376,27081,136770974,136208830
17339,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,062005,24753,24640,116418685,116754796
17368,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062005,10244,10161,49298395,49647645
17432,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062005,5435,5429,27363456,27372972
17558,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062005,54187,53743,315222939,313083758
17608,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062005,21162,20212,90870382,91220556
17671,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062005,22876,22614,107274706,107559676
17803,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062005,79618,78625,406866412,410700658
17829,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,062005,20829,20580,99538227,99472194
17864,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062005,303844,301316,1797760076,1791106944
18201,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062005,78686,78539,441436452,438718955
18333,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062005,17710,17605,79660802,80883279
18359,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062005,30999,30774,160956176,162590540
18513,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062005,10187,10118,50499125,50444480
18671,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062005,11726,11629,59458369,59278306
18701,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062005,33817,33539,174666734,176583118
18761,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062005,24910,24726,121621888,121563211
18794,7614 Millau,76,Occitanie,7614,Millau,062005,13963,13788,66521405,65996623
18864,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062005,12253,11996,57487483,57851915
18932,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062005,20311,20203,96461797,96522505
19261,7614 Millau,76,Occitanie,7614,Millau,062005,261,247,840193,841697
19353,7618 Nîmes,76,Occitanie,7618,Nîmes,062005,76468,76022,385928455,387586018
19385,7620 Perpignan,76,Occitanie,7620,Perpignan,062005,88329,86734,408932543,412070262
19548,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062005,87248,87082,488100592,491129324
19612,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062005,9917,9840,51965134,52399168
19644,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062005,62453,62227,338444818,337093042
19675,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062005,56651,55886,311399833,311835117
19764,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,062005,11344,11942,63302060,64091932
19797,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062005,17141,17061,85352668,86660553
19828,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062005,33759,38659,206386544,204781161
19852,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062005,32777,32789,194089592,196999919
19978,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062005,18608,19258,97963759,102198113
20045,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062005,4789,4752,24139749,24819973
20270,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062005,13808,13702,70921686,71420627
20400,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062005,37922,37895,200454126,201232229
20578,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062005,18347,18277,91417787,91181614
20732,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062005,22846,22467,107903733,107887613
20792,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062005,5726,5675,24104802,24251794
20832,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062005,29468,29156,142389110,143198712
20903,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062005,106348,105248,616758545,612544118
21045,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062005,14911,14624,70962279,70112996
21089,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062005,27304,26496,134868429,134031894
21119,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062005,16406,16440,78879561,80379437
21147,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062005,16512,16160,76278221,75949333
21214,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062005,21659,21713,102625083,103325938
21350,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062005,161528,159894,879892105,879571556
21392,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062005,12914,12662,63266995,63444067
21460,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062005,112692,110538,559818612,556721005
21518,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062005,68964,67890,360616206,362092412
21839,3214 Laon,32,Hauts-de-France,3214,Laon,062005,19125,19145,94789369,95344816
21871,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062005,8267,8186,40104680,40555988
21929,3221 Soissons,32,Hauts-de-France,3221,Soissons,062005,32762,32435,175253099,174208107
21991,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062005,12560,12422,63092001,65136510
22062,3204 Berck,32,Hauts-de-France,3204,Berck,062005,28001,27781,135012415,134106415
22163,3207 Calais,32,Hauts-de-France,3207,Calais,062005,36880,36086,190691030,192207246
22253,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062005,72230,73471,423824441,412906312
22312,3216 Lille,32,Hauts-de-France,3216,Lille,062005,295974,293450,1709969991,1710391357
22343,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062005,39626,39386,205701950,206045541
22406,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062005,44841,44094,226264466,223945160
22438,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062005,87757,87447,474356812,470989232
22623,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062005,16845,16747,93924370,93754269
22805,4408 Forbach,44,Grand Est,4408,Forbach,062005,18726,18624,90248894,90626976
22839,4410 Metz,44,Grand Est,4410,Metz,062005,129783,128894,710026284,706468551
22866,4412 Nancy,44,Grand Est,4412,Nancy,062005,143393,143148,794803416,793144206
22928,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062005,31002,30725,167971364,167968702
22992,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062005,17956,17850,90050194,91405248
23055,4421 Sedan,44,Grand Est,4421,Sedan,062005,2011,2015,9937176,10010441
23269,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062005,18461,18364,107462760,109268110
23297,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062005,8909,8880,49941402,49935595
23383,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062005,233692,230661,1374595406,1385850693
23569,5206 Cholet,52,Pays de la Loire,5206,Cholet,062005,55500,55351,280716458,284316999
23639,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062005,18955,18732,102216835,102061137
23698,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062005,43158,42829,221976081,222886100
23723,5211 Laval,52,Pays de la Loire,5211,Laval,062005,45614,45334,245385590,244500303
23819,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062005,16324,15845,76270330,76974761
23973,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062005,59658,58721,321482377,317216111
