21047,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062006,15005,14739,74250008,73367581
21149,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062006,16512,16175,79091683,78827655
21217,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062006,22190,22271,109205990,109986478
21266,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062006,340834,338421,2044295027,2034151094
21572,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062006,5983,5898,28194696,28433785
21709,9404 Corte,94,Corse,9404,Corte,062006,1858,1803,8649496,8672351
21766,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062006,7957,7008,35008102,33486491
21795,9407 Propriano,94,Corse,9407,Propriano,062006,2427,2231,9733745,9324310
21931,3221 Soissons,32,Hauts-de-France,3221,Soissons,062006,33048,32788,180022036,178749997
21960,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062006,61336,60719,353783833,352356437
21994,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062006,12171,12044,64259252,66201323
22031,3203 Arras,32,Hauts-de-France,3203,Arras,062006,46497,46421,244780520,244385800
22064,3204 Berck,32,Hauts-de-France,3204,Berck,062006,28165,27973,141795692,140863618
22165,3207 Calais,32,Hauts-de-France,3207,Calais,062006,36127,35362,193471928,194585765
22193,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062006,35283,35037,171347357,172113802
22225,3212 Douai,32,Hauts-de-France,3212,Douai,062006,53454,52881,291760177,290045945
22291,3215 Lens,32,Hauts-de-France,3215,Lens,062006,88073,87823,464398332,459688736
22439,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062006,92080,92055,509902434,505984357
22478,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062006,26117,25962,141138051,139912665
22563,4406 Épernay,44,Grand Est,4406,Épernay,062006,18997,18862,107866731,110438938
22698,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062006,28045,27855,148736527,149589332
22781,4407 Épinal,44,Grand Est,4407,Épinal,062006,50344,49642,272089394,272229068
22842,4410 Metz,44,Grand Est,4410,Metz,062006,131091,130324,733538064,729139994
22867,4412 Nancy,44,Grand Est,4412,Nancy,062006,144672,144554,824380255,822306024
23057,4421 Sedan,44,Grand Est,4421,Sedan,062006,1906,1915,10112969,10201487
23217,4409 Haguenau,44,Grand Est,4409,Haguenau,062006,63499,63267,371882159,373140838
23324,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062006,6630,6630,38064911,39179393
23483,5203 Challans,52,Pays de la Loire,5203,Challans,062006,32799,31949,153007238,156316825
23510,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062006,9839,9789,49152541,49415803
23640,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062006,19038,18833,104877607,104799482
23725,5211 Laval,52,Pays de la Loire,5211,Laval,062006,45798,45535,251004909,249977094
23846,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062006,20180,20099,105035789,106431758
23944,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062006,15437,15343,80487448,81783294
24030,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062006,12094,11989,59223771,59503062
24060,0051 Alençon,52,Pays de la Loire,51,Alençon,062006,7810,7776,36812062,37482919
24094,0062 Redon,52,Pays de la Loire,62,Redon,062006,1964,1959,8432779,8797388
24184,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062006,14016,13899,65852819,67351848
24286,5306 Guingamp,53,Bretagne,5306,Guingamp,062006,12274,12250,60382977,60807989
24440,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062006,15185,15047,74346807,74651195
24499,5313 Quimper,53,Bretagne,5313,Quimper,062006,69382,68351,351623811,353465438
24665,5318 Vannes,53,Bretagne,5318,Vannes,062006,48894,48200,245102924,245555478
24697,5319 Vitré,53,Bretagne,5319,Vitré,062006,24683,24544,131321335,132876150
24722,0062 Redon,53,Bretagne,62,Redon,062006,16712,16655,85227683,85966582
24757,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062006,58060,57729,298686907,300284806
24845,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062006,22696,22373,132889996,131143974
24872,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062006,29924,29639,157986740,160749990
24900,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062006,62056,60958,325766399,322769685
24935,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062006,410,411,1828743,1848735
25055,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062006,14259,13953,70439105,69279816
25083,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062006,987,981,4230375,4173956
25205,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062006,7809,7824,37715023,38143262
25237,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062006,4641,4628,23386590,23597771
25272,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062006,47922,48461,294741710,299122097
25314,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062006,810,812,3187479,3274710
25344,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062006,2170,2196,11669441,11854735
25445,0301 Est-littoral,3,Guyane,301,Est-littoral,062006,15943,16254,95422003,97015656
25479,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062006,1663,1667,7127033,7171902
25664,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062006,140816,139386,911861395,913891869
25761,1104 Evry,11,Île-de-France,1104,Evry,062006,136646,136334,910554662,901859535
25801,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062006,36757,36549,219497195,217351679
25985,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062006,17251,16952,105357420,104603576
26024,1112 Roissy,11,Île-de-France,1112,Roissy,062006,270256,269491,1905910261,1898575411
26089,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062006,166547,166109,1136335355,1124964631
26118,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062006,237461,234803,2049562903,2025707934
26283,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062006,51114,50609,262535463,262984595
26413,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062006,28683,28413,154834885,155692618
26509,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,062006,18192,18053,91303731,91388753
26572,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062006,15048,14858,81301262,80995340
26598,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062006,11258,11171,59220024,58965938
26694,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062006,2327,2319,12728639,12547159
26778,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062006,47408,46945,254514179,254765669
26814,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062006,10262,10106,47003955,47007214
26837,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062006,20082,19814,108784170,109166559
26902,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062006,20182,20031,105019566,103545681
27053,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062006,7408,7267,35164967,35637419
27144,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,062006,33882,33527,179655368,179848077
