24242,5305 Fougères,53,Bretagne,5305,Fougères,122002,19576,19638,93986760,89806222
24323,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122002,10952,11160,52289353,49564602
24436,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122002,13945,14103,64403314,62303545
24495,5313 Quimper,53,Bretagne,5313,Quimper,122002,64813,66123,330862332,315085705
24528,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122002,11687,11643,62225526,56240759
24836,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122002,22409,22630,124848327,118844846
25052,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122002,14004,14120,66532936,63799635
25231,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122002,3950,3971,19184828,17990895
25265,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122002,45490,45138,272982170,249378084
25595,0403 Le Nord,4,La Réunion,403,Le Nord,122002,42181,42102,251275739,228553608
25656,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122002,135179,134735,888439921,833707643
25793,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122002,37536,37682,220658996,206899711
25823,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122002,121864,122191,768515851,731676060
25979,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122002,16221,16289,100276356,94175591
26019,1112 Roissy,11,Île-de-France,1112,Roissy,122002,258067,258482,1851651103,1685255001
26051,1113 Saclay,11,Île-de-France,1113,Saclay,122002,157716,157575,1160444142,1103383631
26145,2401 Blois,24,Centre-Val de Loire,2401,Blois,122002,47011,47114,256364091,241400816
26279,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122002,51126,51189,257566629,243137034
26408,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122002,27951,27901,149010069,138692577
26474,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122002,16571,16644,90306101,84942305
26833,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122002,19273,19435,105514208,98205476
26958,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122002,24989,25055,134671116,127090331
27020,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122002,819,826,3664603,3491242
27141,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,122002,32102,32244,168016168,157157099
27231,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122002,80392,80318,421519895,395941541
27311,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122002,31132,31400,152198517,144140216
27439,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122002,32925,32954,161871913,153471793
27470,2803 Bernay,28,Normandie,2803,Bernay,122002,14777,14896,81861787,76069962
27563,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122002,10384,10320,50381960,47838881
27626,2813 Le Havre,28,Normandie,2813,Le Havre,122002,101191,100812,580307946,547711601
27652,2815 Rouen,28,Normandie,2815,Rouen,122002,201243,201233,1162537172,1090270062
27685,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,122002,29936,29953,177915782,166723942
27862,2802 Avranches,28,Normandie,2802,Avranches,122002,19371,19602,96141814,91533291
27923,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122002,38527,38851,208062173,200577220
27983,2809 Flers,28,Normandie,2809,Flers,122002,27348,27635,136723545,130204731
28083,2812 L'Aigle,28,Normandie,2812,L'Aigle,122002,8345,8362,43278500,40160656
28315,3202 Amiens,32,Hauts-de-France,3202,Amiens,122002,92833,93089,494416277,463580530
28456,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122002,5409,5457,26902334,25244201
28477,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122002,22022,22210,104817710,99546892
28562,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122002,1,1,3810,3929
28590,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122002,74353,76086,384730683,369776781
28772,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122002,15181,15334,69494286,66481911
28812,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122002,7082,7648,33739964,33618055
28844,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122002,22850,23045,117112233,111476882
28876,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122002,549,560,2046294,2028355
29030,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122002,43180,43233,208374458,195490426
29065,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122002,10,10,34473,34451
29300,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122002,15777,15880,74753798,71456569
29442,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122002,17,20,56088,65247
29477,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122002,10942,11022,54695576,52071347
29662,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122002,11002,11375,52010235,50617293
29719,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122002,19799,19963,93823105,89981438
29957,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122002,30262,30681,143025958,136003026
30047,7613 Mende,76,Occitanie,7613,Mende,122002,15229,15659,66433268,65820273
30118,7616 Montpellier,76,Occitanie,7616,Montpellier,122002,148897,150617,811225310,766639016
30176,7618 Nîmes,76,Occitanie,7618,Nîmes,122002,72446,72786,369792635,348342813
30214,7620 Perpignan,76,Occitanie,7620,Perpignan,122002,78928,81182,381247247,367960333
30301,0052 Arles,76,Occitanie,52,Arles,122002,3835,3893,18681727,17810795
30495,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122002,54379,54894,306244862,290042160
30605,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122002,11368,11359,57764904,57822415
30639,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122002,17061,17185,85814882,81627453
30791,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122002,1116,1131,4490273,4460447
31067,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122002,142866,143137,764432014,720355562
31183,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122002,38095,38214,208445983,196814867
31337,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122002,18501,18619,83768734,80360725
31427,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122002,18786,18936,93812195,88926447
31501,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122002,13383,13501,62622621,60157949
31602,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122002,4011,4010,18439446,17772018
31665,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122002,29010,29200,143027391,136324702
31778,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122002,14589,14715,63868521,61502632
31807,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122002,112759,115331,705759594,686468754
31988,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122002,20183,20511,93350905,91097417
32016,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122002,18075,18393,103964165,99641938
32058,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122002,327285,327177,1893222911,1777509745
32088,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122002,62012,62310,362906576,340630463
32113,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122002,10481,10763,50760746,49444902
32148,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122002,156032,157212,859151937,812223165
32203,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122002,12885,15266,67649777,73481149
