2654,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032021,27310,27619,187304905,197176705
2705,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032021,8678,8729,55075170,57618748
2760,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032021,16360,16516,104360597,111779919
2828,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032021,21711,21926,146374234,152873682
2884,4421 Sedan,44,Grand Est,4421,Sedan,032021,1701,1721,11241265,12074866
2917,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032021,1585,1591,11005527,11330332
3135,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032021,39786,40260,251691087,261134351
3226,4409 Haguenau,44,Grand Est,4409,Haguenau,032021,65340,65987,468318728,490556222
3362,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032021,19448,19610,144868030,152343685
3428,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032021,9464,9495,65579442,69496445
3494,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032021,6418,6458,42170287,45398306
3558,4422 Sélestat,44,Grand Est,4422,Sélestat,032021,25019,25161,183359917,190650685
3651,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032021,691,700,4295038,4408813
3721,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032021,6878,6966,42165428,44157755
3740,5202 Angers,52,Pays de la Loire,5202,Angers,032021,110633,110544,747393375,765585509
3816,5203 Challans,52,Pays de la Loire,5203,Challans,032021,33268,34671,204584714,222223619
3878,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032021,10228,10297,66216158,68677929
4117,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032021,78583,78782,525704367,543914662
4262,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032021,52741,53114,351518045,366187789
4909,2813 Le Havre,28,Normandie,2813,Le Havre,032021,90854,91194,681380099,709806432
4966,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,032021,10948,11051,70752468,72867584
4975,2815 Rouen,28,Normandie,2815,Rouen,032021,201259,202154,1468294804,1512170355
5083,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032021,26686,26655,202273403,209778846
5139,0054 Beauvais,28,Normandie,54,Beauvais,032021,3085,3110,24273023,25240966
5332,5304 Dinan,53,Bretagne,5304,Dinan,032021,18440,18902,114613991,119831562
5444,5306 Guingamp,53,Bretagne,5306,Guingamp,032021,11969,12047,75129167,77484567
5553,2806 Coutances,28,Normandie,2806,Coutances,032021,11393,11642,72629118,76228554
5658,5309 Lorient,53,Bretagne,5309,Lorient,032021,54574,55102,370222283,381114795
5720,5310 Morlaix,53,Bretagne,5310,Morlaix,032021,28277,28813,174723347,186398253
5790,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032021,16737,16998,107927508,112753962
5793,2812 L'Aigle,28,Normandie,2812,L'Aigle,032021,7572,7651,49145129,51195521
5923,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032021,25199,25480,157844169,164355913
6096,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032021,46447,46723,295620335,307258724
6298,5319 Vitré,53,Bretagne,5319,Vitré,032021,29495,29764,204783883,212744604
6355,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032021,52593,52872,385453055,399564933
6603,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032021,23981,24179,146146596,152417354
6704,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,032021,30088,30468,210572866,220821820
6768,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,032021,65486,66856,429142862,454437819
6983,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032021,388865,389778,2966888537,3026813761
7055,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032021,3670,3707,23208005,24884301
7139,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032021,29118,31028,175487746,190820510
7263,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032021,409,415,2296237,2403724
7334,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032021,25168,25588,153040211,161213697
7365,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032021,13880,13912,86223839,90163313
7466,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032021,9852,11017,54864743,62599632
7570,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032021,18693,18803,112279336,116226403
7599,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032021,71232,71542,475407946,490030879
7757,7604 Auch,76,Occitanie,7604,Auch,032021,26921,27471,160478204,167310904
7795,7607 Cahors,76,Occitanie,7607,Cahors,032021,15766,16144,91901345,96953840
7822,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032021,3,4,11505,15238
7853,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032021,12148,12416,80309945,85018358
7917,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032021,19053,19250,118756704,123602922
8161,7625 Toulouse,76,Occitanie,7625,Toulouse,032021,447496,448035,3594835185,3697001231
8278,7606 Béziers,76,Occitanie,7606,Béziers,032021,44950,46199,277763223,292628377
8307,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032021,33823,34524,200226239,210027891
8413,7613 Mende,76,Occitanie,7613,Mende,032021,15843,16388,92472323,97718463
8442,7614 Millau,76,Occitanie,7614,Millau,032021,214,230,1071228,1193217
8598,7623 Sète,76,Occitanie,7623,Sète,032021,18561,19184,115294565,122998733
8622,7625 Toulouse,76,Occitanie,7625,Toulouse,032021,12,12,74391,75635
8772,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032021,9157,9223,63463541,66303791
9019,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032021,28108,27065,218880501,220155906
9045,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032021,24644,22529,159283385,151305851
9078,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032021,56788,57008,377877392,394779179
9139,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032021,18578,16654,116922060,106409388
9364,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032021,24466,24721,170023315,176463751
9394,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032021,136955,138258,954354605,1000585938
9429,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032021,12262,12313,83290535,85674938
9723,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032021,137356,137960,1005412295,1051562774
9783,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032021,15941,16172,104796650,109762577
9876,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032021,23226,23564,149628914,157543496
9912,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032021,19966,20241,120650954,126993846
9960,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032021,5816,5979,32767075,33724433
10044,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032021,142752,143744,1104219013,1112453053
10140,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032021,7212,7326,49146939,51450443
10177,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032021,50200,51005,330437871,347665397
10205,3221 Soissons,32,Hauts-de-France,3221,Soissons,032021,31143,31458,204259473,214299281
