31705,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122013,4947,5071,28282953,26952251
31791,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122013,17883,18063,104325927,100963669
31973,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122013,26201,27573,169425205,166839200
32163,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122013,158107,159811,1129329710,1072284719
32246,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122013,115624,117986,748830073,723021260
32345,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122013,5586,5611,37645327,35622005
32403,9401 Ajaccio,94,Corse,9401,Ajaccio,122013,25324,26728,172810518,167631746
32434,9402 Bastia,94,Corse,9402,Bastia,122013,26171,27057,177222650,169009306
32533,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122013,2871,3077,17201018,17378620
32597,9407 Propriano,94,Corse,9407,Propriano,122013,2491,2895,14657804,15860489
141,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122014,8544,8483,54764953,51689703
198,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122014,47238,46718,387726530,356008773
235,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122014,887,888,4686480,4494807
349,0205 Le Sud,2,Martinique,205,Le Sud,122014,4570,4481,27047842,25886488
601,0303 Savanes,3,Guyane,303,Savanes,122014,5516,5478,58361516,54767148
614,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122014,10100,10182,68607335,65224212
736,3204 Berck,32,Hauts-de-France,3204,Berck,122014,26878,27367,170513042,163274160
779,0403 Le Nord,4,La Réunion,403,Le Nord,122014,50256,49963,390014232,358932842
796,3205 Béthune,32,Hauts-de-France,3205,Béthune,122014,46972,46958,322240999,303651585
984,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122014,32328,32099,198611768,190530688
1027,1103 Etampes,11,Île-de-France,1103,Etampes,122014,17324,17355,136249628,129854618
1054,3212 Douai,32,Hauts-de-France,3212,Douai,122014,48441,48053,325679636,307944672
1126,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122014,69066,69417,511569687,489378518
1141,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122014,32583,32663,248147169,234220836
1194,3215 Lens,32,Hauts-de-France,3215,Lens,122014,86807,86526,559073064,532258523
1400,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122014,89144,88660,625347615,595582584
1511,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122014,14387,14438,111427205,104650448
