8906,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032010,13529,11665,78726024,71413349
9035,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032010,25456,23595,145193509,138703616
9157,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032010,267,306,997753,1241352
9190,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032010,4251,4286,23415805,24611742
9227,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032010,612624,615737,4299278602,4379548353
9318,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032010,31214,31481,172292462,179677152
9381,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032010,137681,139085,797976588,833299335
9610,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032010,7540,7585,40823184,42860608
9706,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032010,129290,130435,792538815,827342639
9741,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032010,17130,17325,90550583,93764416
9776,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032010,15833,16077,85694137,89259228
9828,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032010,13498,13645,71041473,73832251
10033,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032010,117922,118894,750352337,764474833
10057,3211 Creil,32,Hauts-de-France,3211,Creil,032010,62581,62961,389424850,403126819
10161,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032010,54766,55462,309062789,325226695
10193,3221 Soissons,32,Hauts-de-France,3221,Soissons,032010,31698,32080,178565621,187616896
10221,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032010,59638,60083,353453166,368530878
10305,3204 Berck,32,Hauts-de-France,3204,Berck,032010,27090,27866,145279894,154117267
10577,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032010,37668,37965,208187049,218676881
10643,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032010,42049,42709,232490434,241882699
10803,4406 Épernay,44,Grand Est,4406,Épernay,032010,17800,17964,106871180,112940005
11060,4407 Épinal,44,Grand Est,4407,Épinal,032010,45218,46173,258755921,274238942
11091,4408 Forbach,44,Grand Est,4408,Forbach,032010,18854,19117,97945009,103398179
11182,4414 Remiremont,44,Grand Est,4414,Remiremont,032010,22632,22887,124906979,127967112
11250,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032010,20120,20269,107578260,114436276
11288,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032010,16676,16928,90756871,97757274
11321,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032010,21859,22316,122492602,128689229
11560,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032010,18081,18328,113941186,119161648
11723,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,032010,24023,24203,135234511,140337981
11809,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032010,9589,9648,50339856,52400222
11909,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032010,22623,23240,119270240,124895767
11940,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032010,17586,17826,101513074,106391339
11996,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032010,45946,46239,255660692,266506342
12031,5211 Laval,52,Pays de la Loire,5211,Laval,032010,44894,45261,260721092,271657413
12122,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032010,15608,16267,82340873,88797722
12181,5216 Nantes,52,Pays de la Loire,5216,Nantes,032010,279071,280265,1783360890,1827722413
12241,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,032010,14534,14877,82319397,85995855
12270,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,032010,59945,61000,351145322,372022070
12308,5220 Saumur,52,Pays de la Loire,5220,Saumur,032010,20268,20514,105405490,109138550
12377,0051 Alençon,52,Pays de la Loire,51,Alençon,032010,7051,7120,34672407,36356048
12685,5309 Lorient,53,Bretagne,5309,Lorient,032010,50315,50715,278968127,290505363
12746,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032010,15243,15431,80236082,83253221
12801,5313 Quimper,53,Bretagne,5313,Quimper,032010,66597,68088,364634428,383739028
13052,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032010,54539,55124,306963473,316769243
13082,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032010,3,3,6976,6972
13119,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032010,25460,25607,135767530,139225305
13175,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,032010,28200,28558,160670388,168234276
13327,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032010,74104,74687,414402899,427659373
13522,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032010,16221,16195,87173209,89443517
13650,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032010,20345,20907,124983040,132867289
13711,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032010,66961,67600,429399339,447473128
13848,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032010,14713,17364,78986093,100960116
13983,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032010,5685,5734,30363916,31638521
14013,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032010,5145,5357,25867124,27367234
14041,9401 Ajaccio,94,Corse,9401,Ajaccio,032010,24345,25766,136192649,148770256
14129,9404 Corte,94,Corse,9404,Corte,032010,1908,2030,10138203,10789035
14194,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032010,6668,8156,35245830,44199429
14227,9407 Propriano,94,Corse,9407,Propriano,032010,2206,2593,10621943,12612474
14257,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032010,1276,1282,6081682,6199632
14358,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032010,49525,50166,317528601,333340226
14448,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032010,46452,47073,305177365,322219582
14629,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032010,1772,1772,8680867,8969128
14696,0401 L'Est,4,La Réunion,401,L'Est,032010,10957,11178,55218359,57493829
14760,0403 Le Nord,4,La Réunion,403,Le Nord,032010,45763,46316,298292613,311063196
14791,0404 Le Sud,4,La Réunion,404,Le Sud,032010,34299,34721,178489081,185941015
14859,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032010,9965,10059,56256078,59076933
15016,1107 Meaux,11,Île-de-France,1107,Meaux,032010,30889,31224,182036820,190465497
15163,1112 Roissy,11,Île-de-France,1112,Roissy,032010,270974,273527,1938431894,2076945289
15257,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032010,233015,232259,2149865230,2126640214
15372,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032010,10254,10354,55232666,57726410
15461,2407 Gien,24,Centre-Val de Loire,2407,Gien,032010,19853,19992,123711729,128941758
15555,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032010,127752,128712,810991611,833916384
15648,2413 Tours,24,Centre-Val de Loire,2413,Tours,032010,134417,135479,804092615,836769816
15836,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032010,8613,8680,48235693,50161808
15894,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032010,43347,43882,239646973,251954394
16083,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032010,24171,24364,142360851,149813916
16201,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032010,24301,24527,141348228,148202038
16230,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032010,9758,9949,51197050,54109976
16259,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032010,33036,33505,185109378,194004131
