15660,2413 Tours,24,Centre-Val de Loire,2413,Tours,122018,139304,139881,1067949944,1009474195
15848,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122018,8114,8134,56278214,54249423
15874,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122018,6940,6967,46182255,43447690
15936,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122018,8803,8944,55817174,53405211
16027,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,122018,16843,16983,114564405,110783486
16212,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122018,24474,24605,182181657,172255091
16303,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,122018,30928,31085,214222270,202422727
16333,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,122018,42958,42928,343103948,326108976
16402,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122018,17,17,142995,139731
16433,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122018,16785,16894,126878788,119317317
16494,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122018,48231,48221,369871423,356227961
16605,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122018,27556,27716,184654116,176196963
16884,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122018,25421,25611,213772607,202560239
16924,0054 Beauvais,28,Normandie,54,Beauvais,122018,3196,3201,27053741,25270685
17031,2801 Argentan,28,Normandie,2801,Argentan,122018,7261,7353,50229169,48178582
17109,2804 Caen,28,Normandie,2804,Caen,122018,135076,136027,969199172,928623774
17271,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122018,11736,12402,83404338,82136176
17453,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122018,4761,4775,35068702,33064569
17573,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122018,52444,52430,416807690,394316814
17593,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122018,15022,15381,104383148,100945981
17622,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122018,19566,22399,127248790,132935436
17655,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122018,4227,4251,30084686,27848594
17690,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122018,23602,23794,154089081,147524909
17820,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122018,90649,94059,654382165,636948959
17950,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122018,33838,35771,246834047,234892194
18002,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122018,17730,17847,114829460,109321230
18258,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122018,43288,43433,292960382,276640719
18349,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122018,15228,15471,101314552,95922224
18685,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122018,11988,12216,84068773,80914251
18778,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122018,23908,24029,162850598,155593988
18813,7614 Millau,76,Occitanie,7614,Millau,122018,12540,12874,83063938,81287158
18976,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122018,50231,50723,339117616,325942809
19160,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122018,33094,33606,213205704,203280919
19220,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122018,263,269,1678587,1656809
19247,7613 Mende,76,Occitanie,7613,Mende,122018,15756,16265,96693080,95663256
19340,7617 Narbonne,76,Occitanie,7617,Narbonne,122018,29505,30552,193932784,188756191
19566,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122018,93657,93460,748269030,707496354
19662,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122018,69231,69280,523142952,494491441
19697,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122018,63210,63097,495157847,470250152
19726,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122018,72198,72077,559363993,527857055
20031,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122018,259,303,1408508,1460911
20441,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,122018,17564,17671,160703944,152245723
20716,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122018,24272,24450,172058077,160838332
20776,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122018,2960,2999,20560733,19852195
20847,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122018,27872,28086,190311920,181143999
20961,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122018,10998,9117,53702947,58717700
20990,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122018,19592,19820,125507808,121536802
21032,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122018,131002,134989,1173083890,1146524225
21072,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122018,15181,15683,103901351,101158308
21107,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122018,26783,27657,196842878,190643922
21198,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122018,26847,28458,190960286,189456807
21285,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122018,362284,363855,2954591720,2788935706
21374,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122018,161640,164169,1234001871,1173085483
21412,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122018,12553,12788,87058356,83521947
21477,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122018,121917,125065,858622052,828498995
21557,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122018,5473,5514,38065321,36066099
21597,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122018,5488,5745,35121363,34197555
21692,9403 Calvi,94,Corse,9403,Calvi,122018,3858,5206,30017539,33017853
21729,9404 Corte,94,Corse,9404,Corte,122018,2206,2329,15030331,14404473
21826,3211 Creil,32,Hauts-de-France,3211,Creil,122018,60025,60314,462218322,439016951
21859,3214 Laon,32,Hauts-de-France,3214,Laon,122018,17351,17337,115532805,108751373
21886,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122018,7315,7388,52577489,49880385
21914,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122018,50938,51221,366845119,344704969
21972,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122018,58772,58935,448339917,425037266
22050,3203 Arras,32,Hauts-de-France,3203,Arras,122018,48602,48607,340517763,320814595
22121,3205 Béthune,32,Hauts-de-France,3205,Béthune,122018,47215,47312,353013481,331612155
22179,3207 Calais,32,Hauts-de-France,3207,Calais,122018,30800,30872,218811135,205395126
22242,3212 Douai,32,Hauts-de-France,3212,Douai,122018,52550,51009,366769560,340485917
22358,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122018,34158,34211,243407700,229249185
22459,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122018,90407,90591,645218185,617315403
22520,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122018,34380,34480,246750111,234814132
22582,4406 Épernay,44,Grand Est,4406,Épernay,122018,17237,17434,146913832,134486722
22667,4421 Sedan,44,Grand Est,4421,Sedan,122018,14981,15075,107280284,100842349
22686,4425 Troyes,44,Grand Est,4425,Troyes,122018,60047,60199,406846577,386566224
22766,4404 Chaumont,44,Grand Est,4404,Chaumont,122018,3612,3611,22185795,21001734
23080,4421 Sedan,44,Grand Est,4421,Sedan,122018,1700,1700,12409262,11287667
23109,4424 Thionville,44,Grand Est,4424,Thionville,122018,51861,51894,377122937,358505687
23227,4409 Haguenau,44,Grand Est,4409,Haguenau,122018,65022,65321,526977944,488196628
23340,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122018,6470,6509,52005311,45884449
