3597,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122005,807,815,3716417,3587290
3706,5202 Angers,52,Pays de la Loire,5202,Angers,122005,99561,99856,561294606,532199686
3770,5203 Challans,52,Pays de la Loire,5203,Challans,122005,30275,31836,154220341,153685060
3834,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122005,9714,9681,51473938,48467920
4018,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122005,23036,23605,120246701,116519601
4150,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122005,12030,12182,63885711,61234337
4265,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122005,30597,30819,162563790,153612558
4371,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122005,21546,21554,115664727,108316645
4423,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122005,15300,15466,89901649,87281779
4474,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122005,15377,16133,80085487,79200401
4595,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,122005,33001,33167,194310054,183277777
4666,5217 Pornic,52,Pays de la Loire,5217,Pornic,122005,11155,11550,56215340,55579024
4667,2808 Evreux,28,Normandie,2808,Evreux,122005,49376,49685,285067574,269366548
4797,2812 L'Aigle,28,Normandie,2812,L'Aigle,122005,1171,1179,7474505,7153461
5109,0054 Beauvais,28,Normandie,54,Beauvais,122005,4240,4263,27760610,25468338
5281,2801 Argentan,28,Normandie,2801,Argentan,122005,8452,8616,44556181,42632890
5292,5304 Dinan,53,Bretagne,5304,Dinan,122005,17114,17512,86742784,84067456
5354,5305 Fougères,53,Bretagne,5305,Fougères,122005,19693,19910,106110798,101470418
5449,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122005,39665,40103,231748444,223414137
5466,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122005,11468,11776,60200551,57007888
5540,5308 Lannion,53,Bretagne,5308,Lannion,122005,20571,21051,118439930,117476770
5683,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122005,10737,11288,60142076,58924787
5894,5313 Quimper,53,Bretagne,5313,Quimper,122005,66916,68339,366070785,348659793
5956,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122005,11279,11319,65647646,59491184
6002,5315 Rennes,53,Bretagne,5315,Rennes,122005,191922,192390,1182143665,1119435190
6060,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122005,45245,45341,248406533,235280593
6109,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122005,16480,16943,83918158,80622946
6186,5318 Vannes,53,Bretagne,5318,Vannes,122005,46477,47222,251449523,240939357
6235,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122005,12272,12335,70553092,65751278
6413,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122005,18759,20677,91147877,94313374
6450,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122005,2,2,3969,3966
6637,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122005,14791,15278,75338183,71693762
6788,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122005,409,411,1846566,1787235
6815,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122005,77709,79939,439397928,422733525
6885,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122005,20458,20729,106132495,101468146
6918,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122005,622,629,3267567,3050312
7119,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122005,21617,22692,115714918,112920352
7175,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122005,7357,7952,37836419,37374283
7242,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122005,571,581,2331313,2300844
7275,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122005,18260,18365,92557652,88515085
7372,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122005,79143,79459,472436816,450150649
7512,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122005,31207,31268,175955077,165259770
7637,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122005,15831,15939,80851635,77235471
7734,7604 Auch,76,Occitanie,7604,Auch,122005,28137,28302,138125681,130221936
7987,7615 Montauban,76,Occitanie,7615,Montauban,122005,32918,33060,173717371,164631244
8078,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122005,20351,20484,103134423,98850951
8141,7625 Toulouse,76,Occitanie,7625,Toulouse,122005,346803,347214,2308833432,2177668586
8168,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122005,12803,14222,62603662,64379897
8236,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122005,15501,15809,106158937,102596417
8322,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122005,318,336,1602059,1556682
8423,7614 Millau,76,Occitanie,7614,Millau,122005,214,234,844330,858689
8451,7616 Montpellier,76,Occitanie,7616,Montpellier,122005,158834,161116,928342998,878581564
8483,7617 Narbonne,76,Occitanie,7617,Narbonne,122005,27240,28098,138616678,133725447
8817,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122005,56078,56786,342579898,323168144
8899,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122005,12573,12467,66105887,66313286
9060,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122005,53570,53459,314829068,295332693
9124,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122005,19855,19508,102003045,104950370
9150,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122005,256,282,1057677,1084770
9181,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122005,4617,4668,26154130,24616780
9247,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122005,23525,23138,134364787,128058550
9313,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122005,33484,33816,181776662,172365771
9375,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122005,142950,143555,830332313,783915326
9603,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122005,7648,7649,43034458,40632957
9697,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122005,132963,133624,828686759,772752886
9733,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122005,18284,18339,95531322,91838795
9769,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122005,17281,17431,95055602,90239946
9797,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122005,24110,24357,124370742,118202367
9889,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122005,21957,22163,115283004,108780915
10026,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122005,106290,106282,661793026,631329629
10187,3221 Soissons,32,Hauts-de-France,3221,Soissons,122005,31944,32237,186951240,176380747
10215,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122005,60462,60632,373874175,348537397
10454,3212 Douai,32,Hauts-de-France,3212,Douai,122005,51880,52184,306060042,287616844
10602,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122005,100358,100326,586402042,554513211
10632,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122005,43656,44089,235476525,226172448
10702,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122005,25966,26050,147652983,138604346
