6724,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,032003,54516,55572,254417360,269713975
6782,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032003,420,423,1693166,1725355
6875,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032003,19818,20107,87277349,91199841
6972,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032003,71811,72282,341341915,352159365
7001,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032003,4350,4398,21718808,22895151
7146,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032003,15086,15284,64294898,66729725
7202,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032003,22844,23123,107745594,112224870
7236,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032003,560,573,1959474,2031185
7269,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032003,18358,18542,79367535,82507326
7632,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032003,15703,15941,68777877,72325872
7826,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032003,10920,11206,50472883,53327174
7862,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032003,33610,33936,164307387,169578805
7924,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032003,24311,24619,108742980,113972591
7958,7614 Millau,76,Occitanie,7614,Millau,032003,13086,13407,58504237,60706551
7983,7615 Montauban,76,Occitanie,7615,Montauban,032003,31004,31263,139282942,144615307
8043,7621 Rodez,76,Occitanie,7621,Rodez,032003,32221,32665,145977508,153339952
8196,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032003,31532,32013,135951210,140933316
8230,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032003,15213,15427,88431026,91951090
8421,7614 Millau,76,Occitanie,7614,Millau,032003,194,213,692798,760279
8477,7617 Narbonne,76,Occitanie,7617,Narbonne,032003,24987,25922,108853491,115205151
8632,0052 Arles,76,Occitanie,52,Arles,032003,3761,3780,17227987,17724555
8669,0053 Avignon,76,Occitanie,53,Avignon,032003,6864,6958,36060071,36961352
8697,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032003,85577,86079,444288238,463042583
8752,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032003,9955,10024,47899589,50545524
8895,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032003,12731,11329,62455662,58471263
8922,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032003,16935,17131,78861075,81495673
8994,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032003,34205,33614,186548755,189300497
9216,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032003,576308,578578,3392310887,3477915101
9242,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032003,21923,22723,110221610,115453815
9566,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032003,13625,13838,79949379,84597533
9666,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032003,18393,18747,78262968,81407976
10023,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032003,97658,98551,518412376,534548768
10077,3214 Laon,32,Hauts-de-France,3214,Laon,032003,19181,19345,88614645,92859538
10148,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032003,59688,60499,285813589,301411454
10209,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032003,60343,60845,312523378,328063694
10241,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032003,12542,12656,59034767,61227719
10536,3216 Lille,32,Hauts-de-France,3216,Lille,032003,290790,291824,1576726811,1625426755
10669,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032003,86313,87229,437817219,454951469
10793,4406 Épernay,44,Grand Est,4406,Épernay,032003,18671,18837,96392305,102943434
11017,4404 Chaumont,44,Grand Est,4404,Chaumont,032003,4270,4326,18030142,18847970
11174,4414 Remiremont,44,Grand Est,4414,Remiremont,032003,26234,26540,122044177,125721348
11239,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032003,22366,22599,110784873,118785249
11277,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032003,17750,17935,81037423,86593022
11431,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032003,1070,1079,4555143,4759829
11455,4405 Colmar,44,Grand Est,4405,Colmar,032003,57501,58398,301352500,319313389
11518,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032003,132687,134135,681276356,720061842
11581,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032003,8372,8432,43371431,45533200
11615,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032003,6844,6926,34536183,36865463
11647,4422 Sélestat,44,Grand Est,4422,Sélestat,032003,22950,23249,120745097,126423166
11737,5202 Angers,52,Pays de la Loire,5202,Angers,032003,95882,96387,464475790,483220012
11834,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032003,9949,10039,42545201,44540043
11898,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032003,21977,22513,96858814,101522546
12053,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,032003,97409,98389,492809788,515384440
12082,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032003,45513,46619,212374437,218045141
12146,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,032003,20333,20518,93557586,97451455
12298,5220 Saumur,52,Pays de la Loire,5220,Saumur,032003,19752,19935,88034626,91142886
12369,0051 Alençon,52,Pays de la Loire,51,Alençon,032003,7564,7609,32142943,33327076
12491,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032003,13180,13426,56652200,59890896
12530,5304 Dinan,53,Bretagne,5304,Dinan,032003,16431,16954,71629702,75611026
12564,5305 Fougères,53,Bretagne,5305,Fougères,032003,19357,19621,87419522,90910052
12705,5310 Morlaix,53,Bretagne,5310,Morlaix,032003,27703,28509,131214912,140574139
12856,5315 Rennes,53,Bretagne,5315,Rennes,032003,180348,181399,950696422,984176613
12889,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032003,43330,43808,202075220,209829965
12924,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,032003,29003,29831,131863116,139238079
13107,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032003,25799,26043,118314409,119236676
13256,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032003,52347,53043,274063469,281280068
13283,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032003,566,577,2340486,2526592
13481,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032003,25713,26389,115401316,122953241
13515,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032003,15719,15657,71495915,73650973
13607,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032003,20584,20625,90034362,92714755
13674,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032003,324183,327019,1723554373,1798496046
13740,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032003,10447,10802,46534387,49896709
13803,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032003,11593,11802,52998372,55984568
13837,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032003,12893,15154,57721970,73640611
13868,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032003,102887,105674,465306253,493498426
13969,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032003,4844,4893,21984699,22817188
14189,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032003,4789,5847,20523765,25866943
14314,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032003,895,874,3581683,3717186
14591,0301 Est-littoral,3,Guyane,301,Est-littoral,032003,15093,15158,79540611,82647121
14646,0303 Savanes,3,Guyane,303,Savanes,032003,4410,4429,35249161,36127121
14815,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032003,133952,134938,812277826,831148987
14846,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032003,9507,9591,45835195,48061226
14887,1103 Etampes,11,Île-de-France,1103,Etampes,032003,18193,18372,107209919,110769337
14970,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032003,121134,122228,717792437,730841416
15005,1107 Meaux,11,Île-de-France,1107,Meaux,032003,31804,32108,162868144,169721435
15183,1113 Saclay,11,Île-de-France,1113,Saclay,032003,155700,156597,1081678230,1107967778
15244,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032003,227651,228437,1876622615,1865455424
15307,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032003,51263,51675,247010441,257493519
15343,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032003,51594,52065,271065881,281176172
15489,2408 Loches,24,Centre-Val de Loire,2408,Loches,032003,9181,9306,38463772,39736761
15674,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032003,14824,14864,71004681,74030220
15739,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032003,2897,2939,16769096,17846815
15886,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032003,45878,46393,218880071,229832481
15909,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032003,10082,10365,40407340,43278762
16006,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032003,19530,19750,89136492,94168814
16074,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032003,24769,24928,122243370,128753123
16105,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032003,112146,112993,576176160,605517737
16476,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032003,60517,61331,325469547,346182765
16674,2808 Evreux,28,Normandie,2808,Evreux,032003,49358,49827,248488687,257330889
16768,2813 Le Havre,28,Normandie,2813,Le Havre,032003,99375,99899,520841532,543207193
16896,0054 Beauvais,28,Normandie,54,Beauvais,032003,4272,4293,22218965,23460825
