18028,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062011,9345,8977,46171976,47351232
18140,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062011,25408,25230,142204086,143023154
18175,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062011,14684,14475,81383129,81706283
18279,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062011,11,11,62832,62870
18310,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062011,11558,11137,57049571,57373834
18366,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062011,31147,30958,185548605,186584503
18419,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062011,74093,73619,444590029,446811272
18548,7602 Albi,76,Occitanie,7602,Albi,062011,49034,48648,273435435,273741931
18582,7604 Auch,76,Occitanie,7604,Auch,062011,28010,27930,147086498,148746522
18645,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062011,5,6,12309,13557
18800,7614 Millau,76,Occitanie,7614,Millau,062011,13689,13457,76327464,75038253
18907,7621 Rodez,76,Occitanie,7621,Rodez,062011,35687,35368,203828031,203181177
18935,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062011,20799,20680,113789048,113250575
19035,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062011,15965,14721,76814448,76552966
19092,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062011,17440,17214,133777363,130557034
19209,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062011,256,261,1398048,1405335
19238,7613 Mende,76,Occitanie,7613,Mende,062011,17104,16780,86553046,85638151
19266,7614 Millau,76,Occitanie,7614,Millau,062011,274,255,1177552,1167359
19493,0052 Arles,76,Occitanie,52,Arles,062011,4222,4164,23227568,23041388
19591,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062011,26353,25601,139266939,138861451
19620,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062011,10075,9990,59872077,60484581
19652,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062011,66048,65581,413147840,408717001
19746,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062011,192897,192144,1428114897,1420060204
19837,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062011,33773,39049,237083099,238811913
19928,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062011,53116,52785,329308725,328655329
19989,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062011,18897,19550,111354545,117390979
20079,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062011,637167,630920,4681177579,4638887466
20117,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062011,25063,25322,159726540,157004875
20152,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062011,20515,20411,134902395,134905922
20435,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062011,17488,17212,138512701,134308178
20469,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062011,7611,7548,44429610,44856625
20554,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062011,132745,131775,876580884,868678282
20646,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062011,25101,24815,135057498,135200286
20804,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062011,5918,5858,29541406,29802586
20875,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062011,5329,5242,26419251,26595843
20914,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062011,123581,121931,818843492,813546088
21055,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062011,15687,15310,85816311,85237588
21126,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062011,16111,16069,89378443,91457660
21157,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062011,17845,17420,92384203,92219748
21226,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062011,22471,22556,122153601,123760803
21248,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062011,21652,21262,142263388,139876972
21359,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062011,165055,162487,1030670051,1029334905
21402,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062011,12603,12359,71270455,71289703
21501,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062011,25814,24816,143289273,142188871
21582,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062011,5674,5508,28833324,28892060
21618,9401 Ajaccio,94,Corse,9401,Ajaccio,062011,26999,25958,157887459,156007974
21649,9402 Bastia,94,Corse,9402,Bastia,062011,27532,26796,156765602,155893394
21677,9403 Calvi,94,Corse,9403,Calvi,062011,5862,5019,28449037,27055703
21744,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062011,3193,3057,16456402,16326891
22073,3204 Berck,32,Hauts-de-France,3204,Berck,062011,28780,28500,162081887,160862643
22201,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062011,34109,33942,188965300,187765885
22234,3212 Douai,32,Hauts-de-France,3212,Douai,062011,49689,49227,300100599,297713257
22321,3216 Lille,32,Hauts-de-France,3216,Lille,062011,318554,315167,2147220314,2140033898
22445,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062011,92020,91479,563723040,558540972
22485,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062011,25788,25563,154394071,152508523
22756,4404 Chaumont,44,Grand Est,4404,Chaumont,062011,3996,3957,20350341,20429678
