5052,0062 Redon,52,Pays de la Loire,62,Redon,062007,2154,2145,8936356,9260623
5115,0054 Beauvais,28,Normandie,54,Beauvais,062007,4208,4183,26859104,26436879
5190,5302 Brest,53,Bretagne,5302,Brest,062007,90338,89333,494061214,492294433
5250,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062007,14269,14185,69462862,70972532
5453,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062007,41869,41651,245394785,239990527
5519,2806 Coutances,28,Normandie,2806,Coutances,062007,12089,11986,62151286,61655613
5577,2809 Flers,28,Normandie,2809,Flers,062007,27426,27183,146796627,146390091
5686,5310 Morlaix,53,Bretagne,5310,Morlaix,062007,29675,29188,161214484,162774293
6192,5318 Vannes,53,Bretagne,5318,Vannes,062007,50491,49733,260789713,261193105
6388,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062007,57932,57684,310169481,311777045
6454,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062007,5,5,10581,10587
6491,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062007,5550,5446,28520905,28919517
6641,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062007,16239,15936,76920410,77929672
6664,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062007,30583,30293,165410235,168339333
6794,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062007,371,371,1762079,1775769
