6387,3211 Creil,32,Hauts-de-France,3211,Creil,032008,66275,66736,401564767,415677706
6394,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032008,57278,57863,309023590,319796182
6419,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032008,19980,21703,93417779,106485035
6456,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032008,2,2,5781,5782
6557,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032008,23975,24309,119144247,124112840
6643,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032008,15731,15914,76556432,79473923
6732,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,032008,61896,63175,329504798,348749971
6759,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032008,4,4,10665,11980
6860,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032008,57404,58190,349141046,357513746
7056,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032008,14295,14578,73476853,77651630
7279,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032008,19603,19821,97130222,100675570
7421,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032008,23,22,95090,95108
7479,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032008,16907,17377,84020264,88296383
7612,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032008,10710,10894,55515084,58613619
7738,7604 Auch,76,Occitanie,7604,Auch,032008,28177,28685,136341358,142306055
7777,7607 Cahors,76,Occitanie,7607,Cahors,032008,16434,16727,80598190,84998308
7933,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032008,25289,25536,128963032,134153822
8050,7621 Rodez,76,Occitanie,7621,Rodez,032008,35113,35715,183470482,192700663
8146,7625 Toulouse,76,Occitanie,7625,Toulouse,032008,371015,372890,2423154992,2501849460
8240,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032008,16701,16869,112569423,115925873
8392,7613 Mende,76,Occitanie,7613,Mende,032008,16409,16964,75880184,80595618
8520,7618 Nîmes,76,Occitanie,7618,Nîmes,032008,78366,79596,426333519,443393525
8821,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,032008,58413,59221,351444313,363560140
8904,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032008,14031,12303,78678604,72450408
8966,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032008,50175,39809,279176458,230528219
9098,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032008,1313,1325,6703184,6881564
9127,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032008,21667,19726,123917799,113028145
9251,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032008,23892,24892,139205976,146137274
9410,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032008,13525,13589,73538285,75719347
9444,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,032008,79643,80763,448316412,462267634
9479,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032008,57938,58693,331606868,347938647
9537,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032008,39789,40304,227185255,233668106
9574,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032008,15470,15723,109314382,115272775
9606,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032008,8150,8201,45409553,47328414
9702,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032008,134877,136098,798336596,833792437
9799,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032008,24241,24681,122510970,128336052
9969,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032008,29391,29796,152393209,157535904
10189,3221 Soissons,32,Hauts-de-France,3221,Soissons,032008,33524,33966,182898885,192836134
10360,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032008,38528,39577,203562401,214427582
10487,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,032008,72382,72900,443313689,461409232
10510,3215 Lens,32,Hauts-de-France,3215,Lens,032008,88551,89993,485516102,505844109
10637,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032008,42992,43738,236043593,245042007
10704,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,032008,26712,27075,144354635,151769297
11029,4404 Chaumont,44,Grand Est,4404,Chaumont,032008,4083,4126,19110818,20083991
11116,4410 Metz,44,Grand Est,4410,Metz,032008,130561,131752,749012117,781791418
11320,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032008,24125,24625,134691444,142069668
11462,4405 Colmar,44,Grand Est,4405,Colmar,032008,59788,60921,356481677,377053328
11488,4409 Haguenau,44,Grand Est,4409,Haguenau,032008,64026,65062,383594646,405528401
11656,4422 Sélestat,44,Grand Est,4422,Sélestat,032008,24545,24970,146743755,153269330
11720,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,032008,26328,26611,141104608,146466050
12153,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,032008,20602,20818,109966632,114666067
12179,5216 Nantes,52,Pays de la Loire,5216,Nantes,032008,280847,282977,1738988562,1784796045
12213,5217 Pornic,52,Pays de la Loire,5217,Pornic,032008,11940,12390,58755142,62512718
12303,5220 Saumur,52,Pays de la Loire,5220,Saumur,032008,21073,21376,105790154,109675301
12497,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032008,14548,14831,70581562,74511368
12622,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032008,12321,12663,61559898,64885662
12646,5308 Lannion,53,Bretagne,5308,Lannion,032008,21283,21929,121003298,126488465
12681,5309 Lorient,53,Bretagne,5309,Lorient,032008,51514,51980,277121705,288649658
12828,5314 Quimperlé,53,Bretagne,5314,Quimperlé,032008,11400,11607,58474175,62366939
13022,0062 Redon,53,Bretagne,62,Redon,032008,16228,16505,85100723,88649486
13117,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032008,27080,27326,140869319,143961951
13170,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,032008,29962,30453,164788798,172803612
13230,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032008,354,359,1697320,1736403
13326,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032008,77109,77794,418743973,431960100
13412,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032008,17255,17571,83965600,88132121
13434,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,032008,126052,128751,850113394,877942287
13581,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032008,26380,27654,139115339,150233422
13808,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032008,12469,12730,66313021,69621992
13845,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032008,14920,17464,77651227,98650035
13907,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032008,23818,24715,125093006,132837161
13979,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032008,5571,5625,27555935,28691744
14068,9402 Bastia,94,Corse,9402,Bastia,032008,24470,25418,127130975,135508044
14254,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032008,1240,1239,5606941,5646817
14292,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032008,4996,4955,23458323,23970306
14384,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032008,8541,8600,42919450,44394719
14414,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032008,5082,5161,27076878,28524424
14469,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032008,913,913,3756706,3895304
14564,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032008,8597,8614,46552735,48190006
14790,0404 Le Sud,4,La Réunion,404,Le Sud,032008,36287,36768,177085763,185545658
14821,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032008,139317,140399,947700213,964606187
14857,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032008,10147,10269,55941609,58711961
14977,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032008,135804,136847,896339088,910201743
15012,1107 Meaux,11,Île-de-France,1107,Meaux,032008,31369,31744,179644406,187915661
15189,1113 Saclay,11,Île-de-France,1113,Saclay,032008,166045,167208,1321579187,1330352648
15352,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032008,53110,53597,324774843,337696003
15401,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032008,51342,52113,270274363,282422921
15522,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032008,27853,28176,155909765,162355055
15588,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032008,16106,16339,91117003,95645051
15681,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032008,15320,15422,85563268,88410686
15744,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032008,2744,2788,18063115,19377790
16047,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032008,13049,13279,65937036,69359476
16110,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032008,116770,117813,684797882,716486267
16167,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032008,7455,7590,37586811,39144222
16199,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032008,25790,26074,146143784,153225141
16286,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032008,35522,35994,187784172,198110725
16349,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032008,82715,83413,450343581,466763310
16418,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032008,16519,16708,94583231,98697760
16514,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032008,21619,21899,112138060,117434707
17128,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032008,41454,42002,242319546,251590303
17344,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032008,25502,25931,127113884,132768715
17374,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032008,10071,10190,53025956,54922071
