29083,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092012,9,9,53921,53911
29370,7602 Albi,76,Occitanie,7602,Albi,092012,48183,47953,275095379,279693192
29423,7607 Cahors,76,Occitanie,7607,Cahors,092012,16545,16263,90340787,89896701
29491,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092012,12421,12086,73739234,73760357
29893,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092012,17100,16986,127110323,131377277
30029,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092012,258,253,1503584,1470670
30093,7614 Millau,76,Occitanie,7614,Millau,092012,292,271,1324545,1202621
30193,7618 Nîmes,76,Occitanie,7618,Nîmes,092012,77540,77377,460759590,471836420
30259,7623 Sète,76,Occitanie,7623,Sète,092012,18107,17560,102049683,100211020
30285,7625 Toulouse,76,Occitanie,7625,Toulouse,092012,12,12,24161,24438
30580,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092012,188384,190550,1390227831,1451726200
30675,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092012,30803,38919,204169627,249401428
30741,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092012,23766,24918,152374525,158128451
30772,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092012,53750,53695,334690931,342382663
30800,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092012,1394,1380,7685994,7660836
30836,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092012,18189,19506,119839292,123289342
30959,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092012,25841,25211,158432031,162271638
31079,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092012,139746,139885,874947652,903718429
31107,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092012,12919,12899,77652183,78811886
31256,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092012,17367,17273,135298687,140988607
31318,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092012,4553,4374,24794076,23764316
31442,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092012,16351,16234,94861928,96153044
31515,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092012,13992,13914,81082651,81252907
31734,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092012,120733,121536,806866435,832313356
31760,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092012,8859,9773,54457577,55667785
