11203,4414 Remiremont,44,Grand Est,4414,Remiremont,092020,20530,20499,133536988,134627432
11233,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092020,27409,27139,184370891,191877479
11393,4424 Thionville,44,Grand Est,4424,Thionville,092020,50465,50574,337949045,350691071
11477,4405 Colmar,44,Grand Est,4405,Colmar,092020,56368,56073,398682371,412668222
11639,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092020,6397,6389,42814343,44443491
11674,4422 Sélestat,44,Grand Est,4422,Sélestat,092020,24588,24570,180113500,186553921
11706,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092020,249670,247659,1780657565,1863164620
11922,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092020,22960,23105,150192559,147077136
11951,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092020,15486,15576,104261044,106675458
11981,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092020,10781,10826,71297710,71860445
12014,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092020,52440,52395,355604357,360769025
12047,5211 Laval,52,Pays de la Loire,5211,Laval,092020,46847,47055,325561536,334913514
12072,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092020,96719,96962,671176013,688342298
12105,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092020,54101,54387,370872341,374636150
12257,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,092020,16906,17085,113604888,116048659
12421,0062 Redon,52,Pays de la Loire,62,Redon,092020,1804,1807,10450979,10536485
12482,5302 Brest,53,Bretagne,5302,Brest,092020,93909,93907,663649187,677241628
12520,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092020,12099,12126,76141483,76044380
12553,5304 Dinan,53,Bretagne,5304,Dinan,092020,18731,18861,121378568,119298704
13216,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092020,66350,65636,460278020,452491541
13339,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092020,73672,74317,486914271,496373450
13389,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092020,7799,9056,58396908,59512895
13449,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092020,131690,130231,1089770849,1091490013
13476,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092020,16088,15909,104479534,102780556
13727,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092020,74114,74509,552446325,574389682
13797,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092020,163638,163303,1126620072,1142853088
13861,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092020,20361,17921,170190519,132197549
14180,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092020,3471,3369,22144435,20199395
14277,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092020,1471,1548,8913739,8997539
14308,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092020,6163,6311,37294125,38421546
14369,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092020,57363,57846,420421016,434971038
14489,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092020,964,964,5051969,5057442
14580,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,092020,10026,10237,65401298,67129870
14642,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092020,2614,2611,14199755,14456898
14678,0303 Savanes,3,Guyane,303,Savanes,092020,5295,5287,49817953,52179493
14877,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092020,9935,9920,65495104,67308543
14960,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,092020,33865,33932,249691874,259022376
15122,1110 Provins,11,Île-de-France,1110,Provins,092020,7496,7513,48946629,49792059
15207,1113 Saclay,11,Île-de-France,1113,Saclay,092020,185200,185729,1711495037,1788515062
15331,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092020,47219,47351,315144056,322634518
15478,2407 Gien,24,Centre-Val de Loire,2407,Gien,092020,18818,18795,139784652,143252929
15506,2408 Loches,24,Centre-Val de Loire,2408,Loches,092020,9929,9903,60747441,61104741
15538,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092020,25690,25828,171564228,176068659
15573,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092020,134260,134534,959474205,990928552
15603,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092020,13451,13429,94428461,96284687
