17497,3202 Amiens,32,Hauts-de-France,3202,Amiens,122005,92797,93140,542728965,507231098
17634,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122005,5537,5589,29477037,27620368
17728,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122005,33200,33281,184610066,172823052
17769,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122005,2,3,7065,7207
17902,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122005,4539,4578,28249217,25722536
18047,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122005,23428,23686,129140231,123608380
18131,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122005,25448,25247,132777709,124435082
18166,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122005,14255,14683,79275392,74737431
18334,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122005,17396,17569,87571117,82326583
18413,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122005,73703,73993,433663686,404871394
18540,7602 Albi,76,Occitanie,7602,Albi,122005,47740,47893,249229120,236861556
18638,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122005,17,19,60736,70767
18733,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122005,19549,19763,98784253,94009206
19204,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122005,323,326,1533980,1517570
19386,7620 Perpignan,76,Occitanie,7620,Perpignan,122005,85210,87771,439686596,423955571
19645,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122005,62370,62613,370366278,348151805
19711,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122005,64530,64832,387028398,362856674
