24181,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032005,13321,13547,59609815,62943082
24406,5310 Morlaix,53,Bretagne,5310,Morlaix,032005,28324,29203,137615230,147766035
24565,5315 Rennes,53,Bretagne,5315,Rennes,032005,188700,189867,1050140011,1084348847
24600,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032005,43796,44423,216055727,224553490
24841,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032005,22115,22466,120868631,126806736
25025,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032005,73373,74002,366898835,378444225
25081,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032005,980,976,4069011,4030054
25269,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032005,46032,46708,263998803,279031275
25312,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032005,780,780,2930481,3001212
25444,0301 Est-littoral,3,Guyane,301,Est-littoral,032005,15866,15974,87817701,91430914
25477,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032005,1492,1507,6101739,6329077
25536,0401 L'Est,4,La Réunion,401,L'Est,032005,8805,9018,39245068,41325643
25626,0404 Le Sud,4,La Réunion,404,Le Sud,032005,30528,30964,136426300,142691213
25722,1103 Etampes,11,Île-de-France,1103,Etampes,032005,18174,18386,115620355,119721845
25891,1108 Melun,11,Île-de-France,1108,Melun,032005,44635,44962,251938080,260677126
25951,1110 Provins,11,Île-de-France,1110,Provins,032005,7967,8050,38579544,40249299
26053,1113 Saclay,11,Île-de-France,1113,Saclay,032005,152748,153880,1107143733,1127891760
26186,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032005,50245,50726,255083016,266169712
26246,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032005,11575,11674,56816943,59786908
26350,2407 Gien,24,Centre-Val de Loire,2407,Gien,032005,21888,22113,115732426,120301025
26442,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032005,132081,133206,748419409,772043085
26570,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032005,14574,14630,73479875,76409187
26633,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032005,2788,2834,17036953,18218567
26655,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032005,22813,22981,121946822,126672008
26748,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032005,8207,8412,37562828,39943462
26866,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032005,43000,43440,231795995,244244360
27050,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032005,7255,7382,32980248,34284670
27200,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032005,44004,44811,237980949,251839936
27236,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032005,79869,80453,401236041,416913485
27384,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032005,21290,21532,100392313,105287860
27414,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032005,15672,15686,84044884,85748870
27538,2808 Evreux,28,Normandie,2808,Evreux,032005,48867,49501,259551145,268096127
27565,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032005,10314,10451,49437177,51562047
27842,2801 Argentan,28,Normandie,2801,Argentan,032005,8374,8440,38622888,40975875
