27052,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032006,7052,7173,33818655,35207096
27116,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032006,10777,10966,53490383,56293165
27811,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032006,13535,13741,74108395,78949788
27900,2804 Caen,28,Normandie,2804,Caen,032006,131754,133560,692590405,723670717
27955,2806 Coutances,28,Normandie,2806,Coutances,032006,11501,11744,54241747,57011529
27987,2809 Flers,28,Normandie,2809,Flers,032006,26062,26570,132027238,139540665
28023,2810 Granville,28,Normandie,2810,Granville,032006,10129,10371,45915644,48171922
28154,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032006,24510,24959,115815537,121102493
28217,0051 Alençon,28,Normandie,51,Alençon,032006,22343,22472,113089836,117929633
28251,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032006,5434,5474,26911835,28135125
28347,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032006,12053,12295,63377803,65960359
28481,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032006,22912,23259,108038542,112657969
28538,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032006,32747,33340,167569374,174258067
28567,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032006,2,2,6147,6904
28595,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032006,78225,80671,406931205,431911575
28628,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032006,20477,20813,98590037,103475947
28735,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032006,21751,22992,105757494,114502980
28780,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032006,15641,15923,72678998,75512704
28879,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032006,559,570,2293155,2384852
28913,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032006,18236,18478,86409526,89839285
28965,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032006,14390,14522,72971706,76105749
28999,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032006,79368,80191,439284339,455696045
29034,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032006,43625,44255,213050932,222812474
29075,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032006,26,26,98758,98788
29107,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032006,10261,11056,46123083,51591808
29171,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032006,30901,31302,161419967,167523221
29237,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032006,73872,74625,395086966,410955409
29416,7607 Cahors,76,Occitanie,7607,Cahors,032006,16591,16917,74657349,78759556
29605,7614 Millau,76,Occitanie,7614,Millau,032006,13321,13704,64121731,67083978
29725,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032006,20398,20644,96291362,99695975
29824,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032006,12604,14105,56164316,64276705
29922,7606 Béziers,76,Occitanie,7606,Béziers,032006,39966,41202,187237205,197650127
29962,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032006,32337,32965,149302768,157039540
30122,7616 Montpellier,76,Occitanie,7616,Montpellier,032006,160276,162758,862001640,892006016
30250,7623 Sète,76,Occitanie,7623,Sète,032006,16392,16988,78437677,83039738
30307,0052 Arles,76,Occitanie,52,Arles,032006,4023,4071,19662891,20239381
30335,0053 Avignon,76,Occitanie,53,Avignon,032006,7206,7311,41313540,42569474
30404,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032006,23722,24607,112677084,120896422
30436,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032006,9984,10079,52030012,54591697
30499,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,032006,56447,57325,316135220,328599489
30828,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032006,21605,19719,115174019,105847801
30920,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032006,597453,601890,3792349441,3874883209
31009,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032006,33273,33706,167215464,174473560
31040,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032006,21643,21892,109360775,113223866
31190,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032006,38689,39043,210128530,218339194
31222,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032006,37197,37742,200941569,207228623
31342,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032006,18691,19058,87508495,91145310
31405,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032006,17879,18237,89675369,93211321
31541,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032006,28235,28727,135446437,142834991
31609,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032006,3517,3546,17894994,18534875
31669,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032006,28765,29222,141064363,145750697
31754,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032006,11290,9853,54457735,48423880
31781,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032006,15802,16113,72794554,76375410
31812,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,032006,117917,120540,749656133,775339623
31933,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032006,15509,15847,74042699,77858088
31961,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032006,24743,25895,124130333,133950588
32119,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032006,10724,11022,50600931,54093578
32267,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032006,22374,23309,112307318,119534625
32300,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032006,67388,68412,359495815,374941686
32334,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032006,5093,5143,24044037,24988383
32364,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032006,5645,5827,27258958,28844727
32392,9401 Ajaccio,94,Corse,9401,Ajaccio,032006,22761,23964,116233684,126708027
32457,9403 Calvi,94,Corse,9403,Calvi,032006,3469,4345,15135438,19851529
32520,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032006,2314,2437,10574775,11222837
32587,9407 Propriano,94,Corse,9407,Propriano,032006,1887,2192,7774825,9246274
37,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032007,4836,4783,21912302,22393280
163,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032007,5062,5134,24927822,26181127
288,3214 Laon,32,Hauts-de-France,3214,Laon,032007,19757,19980,99347508,105136098
331,0205 Le Sud,2,Martinique,205,Le Sud,032007,3922,3914,18746586,18954243
517,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032007,1560,1568,7027222,7286965
534,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032007,61178,61801,346488110,362876855
761,0403 Le Nord,4,La Réunion,403,Le Nord,032007,46986,47680,276720566,290010720
