17983,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062000,14339,14259,56996468,57411549
18009,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062000,7267,7090,27906537,28818309
18157,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062000,13056,13165,57373105,58613087
18227,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062000,42707,42424,178250102,180121580
18265,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062000,9,9,26511,26528
18294,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062000,10551,10256,39982218,40137901
18409,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062000,73739,73327,347576013,351517479
18507,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062000,9981,9901,42205482,42267289
18886,7621 Rodez,76,Occitanie,7621,Rodez,062000,31118,30889,137498949,137489628
18928,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062000,18827,18710,76435230,76423732
19055,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062000,30033,29665,121769151,121451513
19139,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062000,30535,30181,123391467,123837802
19165,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062000,331,339,1173994,1241985
19226,7613 Mende,76,Occitanie,7613,Mende,062000,14871,14658,58223550,57947609
19349,7618 Nîmes,76,Occitanie,7618,Nîmes,062000,67983,67518,295868303,296810476
19409,7623 Sète,76,Occitanie,7623,Sète,062000,15220,14928,62759325,63262913
19442,7625 Toulouse,76,Occitanie,7625,Toulouse,062000,14,13,36039,35829
19668,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062000,52606,51938,262381291,261343809
19705,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062000,58627,58053,281360036,282835548
19731,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062000,176515,176132,1009052637,1000591915
19876,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062000,21212,21703,95957791,99644445
19912,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062000,51502,51174,243656148,245886525
20005,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062000,205,206,661856,698925
20106,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062000,20137,20282,99992004,98683138
20134,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062000,26199,26016,131156892,133028991
20167,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062000,35783,35387,155727850,157767419
20228,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062000,142283,141212,667491652,668700902
20263,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062000,14829,14672,66397260,66856768
20323,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062000,56894,56352,272369369,272226407
20418,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062000,13423,13349,79185804,77236428
20569,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062000,16832,16649,71261377,70775099
20723,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062000,21548,21190,92708145,92497689
20826,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062000,28014,27692,121860761,122126874
20854,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062000,5007,4930,18789623,18912026
21039,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062000,12864,12556,53319291,52903299
21138,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062000,13032,12751,52568464,52478053
21170,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062000,22524,21382,92149962,91416494
21239,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062000,17428,17099,91306595,89734156
21260,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062000,308338,306484,1599674195,1596865958
21342,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062000,149060,147663,719745607,721547567
21384,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062000,10965,10724,47132108,47187191
21455,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062000,101009,99149,436293903,434760600
21604,9401 Ajaccio,94,Corse,9401,Ajaccio,062000,21767,21067,96222072,95285969
21631,9402 Bastia,94,Corse,9402,Bastia,062000,19602,19285,86482011,86100736
21895,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062000,61300,60684,280928494,282183401
21983,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062000,12598,12435,54432494,56132028
22056,3204 Berck,32,Hauts-de-France,3204,Berck,062000,25626,25327,112397222,111275307
22131,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062000,35620,35466,156655308,157345440
22307,3216 Lille,32,Hauts-de-France,3216,Lille,062000,283249,280633,1447610114,1449205763
22360,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062000,109548,109123,532995022,536049368
22399,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062000,42873,42202,201002840,198790541
22429,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062000,78827,78113,377544091,375500357
22587,4413 Reims,44,Grand Est,4413,Reims,062000,87537,86170,430330172,431457050
22690,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062000,29471,29122,135049663,136875503
22744,4404 Chaumont,44,Grand Est,4404,Chaumont,062000,4225,4186,17218244,17252301
22861,4412 Nancy,44,Grand Est,4412,Nancy,062000,141383,140960,695999971,697111112
22955,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062000,22908,22859,107328293,108897499
22985,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062000,18581,18476,80032248,81382180
23089,4424 Thionville,44,Grand Est,4424,Thionville,062000,62729,62453,315180531,309227200
23114,4426 Verdun,44,Grand Est,4426,Verdun,062000,13932,13786,58044491,58990533
23207,4409 Haguenau,44,Grand Est,4409,Haguenau,062000,63691,63447,315683863,318774222
23263,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062000,18363,18225,94247057,96197735
23291,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062000,8007,8021,40506607,41066955
23376,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062000,231592,228497,1216356863,1226244079
23631,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062000,17967,17790,84658226,84426132
23688,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062000,39145,38826,173609777,174203573
23750,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062000,98001,97039,480471747,475705304
23937,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062000,14949,14770,65305811,66933299
24145,5302 Brest,53,Bretagne,5302,Brest,062000,78794,77900,352974753,352722195
24207,5304 Dinan,53,Bretagne,5304,Dinan,062000,16204,15896,67032826,67192912
24379,5309 Lorient,53,Bretagne,5309,Lorient,062000,44150,43744,198083543,199141681
24434,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062000,14936,14614,59028816,59424913
24492,5313 Quimper,53,Bretagne,5313,Quimper,062000,64912,63676,281978659,283912254
24659,5318 Vannes,53,Bretagne,5318,Vannes,062000,41331,40711,179048920,180010858
24686,5319 Vitré,53,Bretagne,5319,Vitré,062000,22693,22585,100344873,101896578
24714,0062 Redon,53,Bretagne,62,Redon,062000,15460,15277,65342674,65963451
24865,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062000,27854,27530,129767287,132170468
24892,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062000,52245,51311,236161484,235016549
24927,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062000,360,370,1382585,1400170
25049,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062000,13461,13150,55975477,55482816
