32000,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092013,22090,22283,125753732,125294104
32192,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092013,12838,12700,74138321,74113290
32214,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092013,20571,17470,141587416,112280133
32278,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092013,26350,25558,154323776,152010464
32402,9401 Ajaccio,94,Corse,9401,Ajaccio,092013,28115,26617,175566128,167792209
111,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092014,51490,51863,365687262,379938834
173,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092014,5162,5145,30912725,31759528
236,3211 Creil,32,Hauts-de-France,3211,Creil,092014,60057,59954,400196858,414174992
347,0205 Le Sud,2,Martinique,205,Le Sud,092014,4294,4388,24140774,24997196
471,0301 Est-littoral,3,Guyane,301,Est-littoral,092014,22168,22059,151786740,156955318
478,3221 Soissons,32,Hauts-de-France,3221,Soissons,092014,30496,30521,191112649,195532894
543,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092014,2067,2038,11351525,11699050
599,0303 Savanes,3,Guyane,303,Savanes,092014,5462,5476,53162318,55785132
680,3203 Arras,32,Hauts-de-France,3203,Arras,092014,46737,46636,280693746,288100590
709,0402 L'Ouest,4,La Réunion,402,L'Ouest,092014,39191,39310,259222757,269891476
777,0403 Le Nord,4,La Réunion,403,Le Nord,092014,49975,50072,345473248,358689860
794,3205 Béthune,32,Hauts-de-France,3205,Béthune,092014,47050,47092,299181987,307547394
856,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092014,36456,36375,215662773,219444956
1025,1103 Etampes,11,Île-de-France,1103,Etampes,092014,17422,17406,127108792,130408917
1087,1104 Evry,11,Île-de-France,1104,Evry,092014,139473,139741,995877727,1050962790
1192,3215 Lens,32,Hauts-de-France,3215,Lens,092014,86230,86249,516401286,530886103
1211,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092014,139713,140305,1026045009,1075169690
