17628,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122000,5305,5337,24815777,23187843
17799,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122000,70183,71927,346143223,332530608
17926,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122000,29679,30384,145943074,136878228
17959,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122000,18726,19672,87987991,85560497
18043,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122000,22666,22930,108227903,102949032
18194,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122000,73496,73625,402087794,382097040
18228,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122000,43034,43128,198142320,185600596
18381,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122000,19457,19633,85119633,81123625
18472,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122000,15560,15650,70851861,67586885
18509,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122000,9960,10025,45461496,43411396
18565,7604 Auch,76,Occitanie,7604,Auch,122000,25325,25549,108169882,102220287
18601,7607 Cahors,76,Occitanie,7607,Cahors,122000,15635,15807,69180061,65769038
18665,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122000,10438,10511,49811583,47232014
18696,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122000,33397,33482,166036319,156296547
18754,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122000,23264,23451,108380405,103213061
19056,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122000,30082,30443,129949354,125667454
19281,7616 Montpellier,76,Occitanie,7616,Montpellier,122000,138733,140267,722060760,679847269
19443,7625 Toulouse,76,Occitanie,7625,Toulouse,122000,13,13,32862,32375
19510,0053 Avignon,76,Occitanie,53,Avignon,122000,6302,6360,34313235,32394075
19572,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122000,22582,23326,104031458,100042885
19637,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122000,59617,59838,310184086,290899038
19669,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122000,52447,53023,284971431,270435104
19758,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122000,10927,10987,52760981,52664592
19878,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122000,21673,21624,103398052,101123402
20039,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122000,4887,4940,25384866,24020158
20068,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122000,568729,568155,3426007614,3227412837
20229,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122000,142849,143162,730510962,689269107
20325,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122000,57100,57365,297070222,280887604
20359,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122000,37921,38153,197442934,186281498
20450,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122000,6988,7038,34576960,32724092
20512,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122000,17590,17723,75729914,72613540
20634,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122000,23957,24199,108678627,103685229
20659,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122000,13317,13438,59280456,56820698
20692,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122000,27721,27887,139391335,129875578
20785,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122000,4896,5022,20076700,19621204
20932,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122000,8812,8883,35149378,37866685
21081,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122000,24004,24184,114043273,108142199
21112,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122000,14685,14943,69400617,66382650
21172,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122000,20354,21669,95419045,94645149
