4574,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,032016,18676,18768,116823833,121982308
4629,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032016,30080,30368,198363673,211254960
4700,5217 Pornic,52,Pays de la Loire,5217,Pornic,032016,12449,12850,72352144,77220720
4834,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,032016,65071,65969,427803699,453001182
4887,2813 Le Havre,28,Normandie,2813,Le Havre,032016,90848,91149,650628016,676712399
4902,5220 Saumur,52,Pays de la Loire,5220,Saumur,032016,19552,19723,113535726,117461816
4952,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,032016,10928,11041,66191759,68741095
5197,0057 Dreux,28,Normandie,57,Dreux,032016,2666,2686,17286629,17908295
5204,5302 Brest,53,Bretagne,5302,Brest,032016,88399,89022,570475169,588747390
5264,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032016,12345,12475,69228970,72728587
5318,5304 Dinan,53,Bretagne,5304,Dinan,032016,17883,18271,103567897,108802260
5636,5309 Lorient,53,Bretagne,5309,Lorient,032016,51020,51376,318953909,330198193
5772,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032016,15111,15311,89372295,93402195
5841,2814 Lisieux,28,Normandie,2814,Lisieux,032016,17480,17698,108210004,112640976
5905,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032016,24053,24364,141321364,147526432
5920,5313 Quimper,53,Bretagne,5313,Quimper,032016,67180,68382,406983483,429574481
6015,0051 Alençon,28,Normandie,51,Alençon,032016,20470,20387,119104393,123824771
6083,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032016,4695,4749,29752891,31125305
6141,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032016,15549,15956,87139458,92370631
6284,5319 Vitré,53,Bretagne,5319,Vitré,032016,27463,27711,175959107,183998672
6343,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032016,50933,51240,355859917,367705937
6416,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032016,53002,53438,332555374,344948103
6449,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032016,19742,21259,106191926,122842958
6484,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032016,3,3,12925,12935
6620,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032016,20284,20468,139521269,144028747
6754,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,032016,59967,61089,372202406,395714116
6847,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032016,85604,88343,541320890,575279542
6907,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032016,19385,19743,113871452,120069429
7189,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032016,8269,8988,45372207,51497702
7330,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032016,24395,24864,145354579,153325825
7383,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032016,79773,80332,547533359,569805859
7406,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032016,42288,42839,250163319,262278602
7527,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032016,29523,29862,187125934,194384059
7684,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,032016,8906,9032,52377432,54947213
7815,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032016,1,1,7671,8352
7907,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032016,19485,19808,118916685,124410053
8058,7621 Rodez,76,Occitanie,7621,Rodez,032016,34640,35034,209164202,219582829
8215,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032016,29463,30026,165539670,173137248
8269,7606 Béziers,76,Occitanie,7606,Béziers,032016,42555,43728,250884841,265672091
8686,0053 Avignon,76,Occitanie,53,Avignon,032016,8237,8139,55100217,56992408
9014,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032016,28871,27943,217917862,219316475
9043,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032016,26965,25004,180804730,173029363
9164,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032016,257,299,1241598,1514115
9233,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032016,656904,657337,5178479565,5235297640
9260,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032016,23772,24585,161486512,169260953
9322,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032016,31614,31800,192652405,200359974
9420,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032016,12559,12599,78685783,80911276
9522,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032016,40449,40639,264088829,273804611
9587,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032016,17507,17688,139725173,148067093
9650,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,032016,4107,4306,23194554,24740911
9811,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032016,24042,24416,135021361,141624526
9870,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032016,25204,25485,149027832,156911504
9903,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032016,19949,20136,113868708,119447362
9927,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032016,3065,3064,18717857,19297653
9981,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032016,26892,27239,162713203,169061262
10012,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032016,5084,5222,25627263,27338574
10342,3205 Béthune,32,Hauts-de-France,3205,Béthune,032016,46653,46972,295628390,311787989
10493,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,032016,68589,69082,479159134,497390722
10521,3215 Lens,32,Hauts-de-France,3215,Lens,032016,86576,87507,524422498,544149530
10867,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032016,15155,15307,105597116,112130498
10905,4421 Sedan,44,Grand Est,4421,Sedan,032016,14545,14654,93839814,98526216
11004,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032016,14816,14994,89020820,93872520
