17073,2804 Caen,28,Normandie,2804,Caen,031998,113092,114914,509532589,536937522
17177,2809 Flers,28,Normandie,2809,Flers,031998,26537,27159,106774432,113670234
17240,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,031998,8652,9008,35835427,39765190
17302,2814 Lisieux,28,Normandie,2814,Lisieux,031998,18442,18710,69502706,73177373
17334,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,031998,22070,22456,90312608,94473480
17360,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,031998,9311,9376,37238893,38961574
17424,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,031998,4946,4993,20217960,21012266
17520,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,031998,11563,11717,52245298,54346764
17578,3211 Creil,32,Hauts-de-France,3211,Creil,031998,62341,62828,309039208,324302109
17600,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,031998,14188,15521,52658992,59772664
17718,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,031998,28827,29203,126691286,130996317
17853,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,031998,247800,250220,1235583476,1289116367
18005,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,031998,5733,6161,21817552,24122992
18153,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,031998,12587,12787,51589193,53979749
18191,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,031998,67956,68761,328549502,342609563
18260,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,031998,12,12,35531,35545
18405,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,031998,68852,69519,310689559,324186540
18691,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,031998,31867,32183,139191461,144493401
18722,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,031998,16612,16842,63580429,66205331
18849,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,031998,9272,9727,39676120,40434995
18922,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,031998,17307,17599,69028840,71915203
18980,7625 Toulouse,76,Occitanie,7625,Toulouse,031998,259255,260926,1294028262,1342617720
19053,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,031998,27849,28348,109928349,114242641
