12291,5220 Saumur,52,Pays de la Loire,5220,Saumur,121999,18389,18453,82135664,78566969
12455,5302 Brest,53,Bretagne,5302,Brest,121999,76799,77272,364439074,346850620
12487,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,121999,12781,12813,57257392,52976873
12524,5304 Dinan,53,Bretagne,5304,Dinan,121999,14816,15224,65673418,63101248
12611,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,121999,9861,10098,42510866,40552874
12701,5310 Morlaix,53,Bretagne,5310,Morlaix,121999,26740,26994,130108527,120793584
12918,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,121999,26413,27084,120123288,116470178
13039,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,121999,53181,53347,254937201,239629742
13133,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,121999,21478,21834,112764077,107108091
13342,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,121999,12279,12491,54572960,52434276
13394,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,121999,11884,11988,48080523,46341846
13426,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,121999,97513,99728,566085724,544602011
13512,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,121999,14243,14447,65200363,62329895
13573,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,121999,19188,20367,89028886,88237725
13733,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,121999,9297,9465,42337078,41127691
13778,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,121999,143118,143979,737958027,696693122
13829,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,121999,11079,13015,50150248,55065199
13865,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,121999,95958,97833,444236216,424733569
14001,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,121999,6015,6129,26100284,25011916
14088,9403 Calvi,94,Corse,9403,Calvi,121999,2739,3299,11600173,12714906
14213,9407 Propriano,94,Corse,9407,Propriano,121999,1395,1577,5115743,5558094
14313,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,121999,751,785,2708762,2789379
14438,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,121999,41218,41002,231384614,211519540
14524,0205 Le Sud,2,Martinique,205,Le Sud,121999,2999,3008,12010776,11543527
14645,0303 Savanes,3,Guyane,303,Savanes,121999,4072,4058,35100196,32730038
14681,0401 L'Est,4,La Réunion,401,L'Est,121999,7172,7078,31440674,29265968
14748,0403 Le Nord,4,La Réunion,403,Le Nord,121999,38652,38466,215555673,195430416
14930,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,121999,35075,35386,198809379,185618027
15058,1109 Paris,11,Île-de-France,1109,Paris,121999,2825848,2813807,21200970329,20161944212
15125,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,121999,15212,15363,89044542,83365333
15268,2401 Blois,24,Centre-Val de Loire,2401,Blois,121999,44353,44697,230430818,217295759
15302,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,121999,48745,49202,243846375,230103101
15336,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,121999,51518,51812,286968603,272096182
15389,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,121999,49501,49585,233953540,220695127
15485,2408 Loches,24,Centre-Val de Loire,2408,Loches,121999,8161,8224,35688709,33973081
15511,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,121999,28581,28606,140484394,131334528
15545,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,121999,121339,121818,671504490,632696391
