16677,2808 Evreux,28,Normandie,2808,Evreux,092004,49525,49651,254556410,262537732
16803,2815 Rouen,28,Normandie,2815,Rouen,092004,199041,198902,1100436630,1136087354
16834,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,092004,29939,29804,168819205,172577487
16944,0057 Dreux,28,Normandie,57,Dreux,092004,3225,3212,17180752,16909485
17084,2804 Caen,28,Normandie,2804,Caen,092004,131585,131049,680432874,689255516
17431,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,092004,5461,5464,26433987,27196774
17494,3202 Amiens,32,Hauts-de-France,3202,Amiens,092004,92431,92113,476787266,486960004
17530,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092004,12437,12387,62610700,64410536
17587,3211 Creil,32,Hauts-de-France,3211,Creil,092004,65556,65617,373642995,384312946
17670,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,092004,22514,22458,105390640,105812822
17802,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,092004,80530,78043,410308373,399185666
18102,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,092004,18685,18541,87505909,87093644
18235,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092004,44078,43826,206710890,209118805
18331,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092004,17662,17086,78006099,77647079
18477,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,092004,15945,15811,74147278,74202342
18670,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092004,11744,11569,58122423,58111259
18729,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092004,19807,19585,88457408,89477915
18792,7614 Millau,76,Occitanie,7614,Millau,092004,14046,13719,65693471,65203101
19023,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092004,15359,13630,69280052,59912828
19142,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092004,32153,31743,146522608,146310015
19203,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092004,300,293,1471294,1427637
19414,7623 Sète,76,Occitanie,7623,Sète,092004,16772,16385,78392393,77428636
19452,7625 Toulouse,76,Occitanie,7625,Toulouse,092004,17,17,44610,45451
19643,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092004,61272,61097,319360836,328058439
19674,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092004,55217,55291,301319320,306649003
19763,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092004,11143,11904,58944700,62490842
19976,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092004,18308,19141,96543104,97799369
20013,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092004,292,255,1162109,952106
20330,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092004,57021,56881,301709165,307696149
20459,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092004,7492,7493,38832430,38782467
20731,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092004,22124,22158,105237749,106388604
20791,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092004,5759,5646,24019065,23600566
20902,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092004,102829,103089,570393149,585982195
21146,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092004,16113,15820,75365453,74520815
21180,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092004,25375,24537,127205929,120800564
21242,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092004,19077,18647,104047419,104046255
21489,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092004,24080,23402,117416128,115899223
21516,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092004,67500,67410,346447987,353621138
21708,9404 Corte,94,Corse,9404,Corte,092004,1787,1723,8091947,7912701
21764,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092004,7642,6439,35844624,29032535
21837,3214 Laon,32,Hauts-de-France,3214,Laon,092004,19142,19049,92138923,94105838
22029,3203 Arras,32,Hauts-de-France,3203,Arras,092004,46631,46337,231027107,236121055
22222,3212 Douai,32,Hauts-de-France,3212,Douai,092004,53600,53236,283613224,289587309
22252,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092004,71787,74598,397652078,408611118
22311,3216 Lille,32,Hauts-de-France,3216,Lille,092004,292356,292907,1624510679,1683623990
22474,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092004,26121,25965,132906596,136489587
22779,4407 Épinal,44,Grand Est,4407,Épinal,092004,50176,49743,261182161,262195394
22927,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092004,30742,30404,159620415,165021989
22989,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092004,17861,17766,87583104,89495833
23054,4421 Sedan,44,Grand Est,4421,Sedan,092004,2044,2024,10403144,10847955
23095,4424 Thionville,44,Grand Est,4424,Thionville,092004,62260,61815,329713954,341171361
23147,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092004,1120,1109,5154844,5006910
23321,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092004,6714,6659,35939411,37055956
23603,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092004,23859,23043,112498595,109190299
23667,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092004,11967,12025,57646554,57554900
23722,5211 Laval,52,Pays de la Loire,5211,Laval,092004,44936,44912,234359580,239198739
23817,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092004,16271,15524,79046956,73653170
23883,5216 Nantes,52,Pays de la Loire,5216,Nantes,092004,256058,257059,1541622477,1562829328
23911,5217 Pornic,52,Pays de la Loire,5217,Pornic,092004,11167,10827,53174565,50152073
23972,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092004,59782,58594,315772532,313569233
23996,5220 Saumur,52,Pays de la Loire,5220,Saumur,092004,20532,20447,95616709,95949939
24058,0051 Alençon,52,Pays de la Loire,51,Alençon,092004,7637,7650,34159541,34914091
24215,5304 Dinan,53,Bretagne,5304,Dinan,092004,17536,17388,82082314,80393495
