13201,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,032007,60988,62344,317231890,335605691
13287,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032007,618,629,3067336,3280023
13487,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032007,26647,27415,137624811,145941423
13548,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032007,16398,16754,77539009,81485808
13682,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032007,340674,344213,2010749895,2101206266
13706,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032007,66568,67523,401135815,418580118
13805,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032007,12379,12651,63591800,66809137
13906,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032007,23231,24169,118943630,126435980
13976,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032007,5380,5440,26143365,27227936
14157,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032007,2430,2554,11150449,11836431
14322,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032007,902,889,4054338,4276568
14694,0401 L'Est,4,La Réunion,401,L'Est,032007,10512,10756,48493250,50992098
14789,0404 Le Sud,4,La Réunion,404,Le Sud,032007,34768,35256,163321909,171342418
14856,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032007,9983,10108,53372817,55903945
14937,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032007,36105,36402,211620491,220151843
15044,1108 Melun,11,Île-de-France,1108,Melun,032007,45015,45498,267532510,275887817
15069,1109 Paris,11,Île-de-France,1109,Paris,032007,2967352,2983302,27750290507,26374759103
15101,1110 Provins,11,Île-de-France,1110,Provins,032007,7847,7931,40966111,42664822
15249,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032007,235657,235816,2077051245,2047963070
15400,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032007,50440,51261,256508553,267992469
15520,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032007,28370,28797,154174200,160649526
15614,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032007,17721,18011,90523157,94147499
15774,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032007,21907,22087,122754271,127165197
15954,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032007,19399,19918,105781168,112411354
16046,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032007,12803,13057,62695786,66072712
16255,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032007,33591,34122,177350430,185482282
16386,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032007,24,24,170060,180823
16482,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032007,53892,54866,322949430,339242376
16585,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032007,32262,32809,160219380,168951993
16680,2808 Evreux,28,Normandie,2808,Evreux,032007,50072,50981,269846396,279109872
16714,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032007,10579,10752,54161304,56391920
16839,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032007,28486,28898,167113150,176338992
16868,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032007,26270,26528,159861010,164364650
16902,0054 Beauvais,28,Normandie,54,Beauvais,032007,4154,4204,24181488,25568098
17011,2801 Argentan,28,Normandie,2801,Argentan,032007,8736,8817,42716414,45395336
17342,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032007,24988,25463,121748267,127245803
17637,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032007,5383,5475,27742486,28926984
17674,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032007,23474,23837,113769751,118609770
17730,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032007,33306,33908,175099469,182179588
17805,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032007,80477,83024,428996096,455179134
17832,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032007,20543,20921,101272582,106351159
17866,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032007,310695,314159,1893305563,1955865644
17904,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032007,4571,4627,24642886,26426861
17938,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032007,33268,34693,170908207,183649232
17969,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032007,22162,23439,111127804,120258700
17988,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032007,16355,16674,78124675,81112452
18238,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032007,44961,45631,224178447,234551812
18302,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032007,10305,11121,47005098,52648234
18481,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032007,15994,16272,77205186,80741307
18542,7602 Albi,76,Occitanie,7602,Albi,032007,47681,48392,237894654,247500790
18576,7604 Auch,76,Occitanie,7604,Auch,032007,28337,28886,130864068,136585768
18673,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032007,11610,11936,60776694,64085871
18704,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032007,33639,34096,181655621,187893040
18796,7614 Millau,76,Occitanie,7614,Millau,032007,13525,13926,66565646,69765026
19061,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032007,32012,32575,152924008,158576105
19293,7616 Montpellier,76,Occitanie,7616,Montpellier,032007,166054,168816,913632881,944754464
19551,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032007,88833,89057,500739489,520510530
19583,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032007,24150,25069,117114607,125786370
19767,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032007,13778,12142,74934899,69322378
19981,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032007,21617,19729,118195278,108217853
20018,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032007,245,275,982641,1180802
20238,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032007,144207,146389,790098050,823175680
20275,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032007,13673,13783,72654598,74869269
20428,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032007,14648,14927,98572382,104102096
20463,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032007,7942,8019,43279128,45025675
