19342,7617 Narbonne,76,Occitanie,7617,Narbonne,092019,31424,31256,204385168,198508738
19373,7618 Nîmes,76,Occitanie,7618,Nîmes,092019,80123,80105,536378916,545901944
19434,7623 Sète,76,Occitanie,7623,Sète,092019,19580,19325,129930813,126973965
19537,0053 Avignon,76,Occitanie,53,Avignon,092019,8478,8487,59810918,61598657
19663,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092019,69340,69689,490308797,503658871
19699,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092019,64169,64531,470282543,480578780
19872,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092019,28400,29481,238844381,243930634
19906,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092019,24239,26256,185828965,192201119
20096,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092019,713784,718074,5812006121,6089004778
20126,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092019,26325,26397,183877900,188283731
20223,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092019,24651,24676,168685180,172193020
20509,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092019,4457,4376,28957958,27422680
20602,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092019,17904,17909,120369056,120719072
20653,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092019,25039,25026,154261617,154837290
20718,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092019,24261,24309,158518702,161402752
20777,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092019,2750,2773,18697004,18811560
20818,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092019,6021,6034,35868441,35360691
20962,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092019,7414,8692,58727849,59660242
20992,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092019,20151,20250,126849823,126134734
21074,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092019,16337,16139,108417737,106420564
21109,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092019,28919,28471,199540021,196981065
21133,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092019,15090,15389,101908878,100523641
21255,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092019,24699,24415,187728987,185898326
21286,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092019,368181,369304,2745541447,2846267383
21320,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092019,74778,75134,563859399,585665655
21446,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092019,21492,18891,181474474,141065806
21478,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092019,127653,127321,864622549,855514064
21730,9404 Corte,94,Corse,9404,Corte,092019,2494,2387,15711609,15211027
21753,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092019,3503,3385,22798796,20608151
21813,9407 Propriano,94,Corse,9407,Propriano,092019,3505,3085,23641805,19522065
21888,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092019,7411,7331,50137755,50368170
22016,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092019,10145,10177,72871375,72070473
22180,3207 Calais,32,Hauts-de-France,3207,Calais,092019,30971,31113,205138027,209316241
22396,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092019,89327,89670,635735631,657259802
22461,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092019,90093,89788,609593871,628126490
22547,4404 Chaumont,44,Grand Est,4404,Chaumont,092019,23743,23720,157828838,159206244
22583,4406 Épernay,44,Grand Est,4406,Épernay,092019,17316,17285,130611199,134385807
22638,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092019,15366,15322,115505605,117986386
22829,4408 Forbach,44,Grand Est,4408,Forbach,092019,18377,18475,112554148,116173142
22946,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092019,27997,27733,189476440,196964155
23009,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092019,16755,16747,112062259,114383891
23199,4405 Colmar,44,Grand Est,4405,Colmar,092019,58013,57702,418294401,433287916
23229,4409 Haguenau,44,Grand Est,4409,Haguenau,092019,66074,65914,476434160,496057649
23342,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092019,6579,6570,45336923,47018763
23368,4422 Sélestat,44,Grand Est,4422,Sélestat,092019,24739,24698,181931261,188388709
23400,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092019,248059,245920,1811795932,1897021181
23531,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092019,10312,10314,66343777,68043607
23680,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092019,10814,10854,71874526,72477243
23743,5211 Laval,52,Pays de la Loire,5211,Laval,092019,47392,47598,329607866,339193846
23836,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092019,19464,19942,139890008,131636520
24109,0062 Redon,52,Pays de la Loire,62,Redon,092019,1698,1709,10232963,10311059
24139,5301 Auray,53,Bretagne,5301,Auray,092019,19327,19005,132883230,120793685
24309,5306 Guingamp,53,Bretagne,5306,Guingamp,092019,11844,11849,76045878,76931464
24346,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092019,14671,14814,98929552,97957316
24375,5308 Lannion,53,Bretagne,5308,Lannion,092019,19703,19571,143900613,138258013
24486,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092019,31189,31373,208093352,210737965
24519,5313 Quimper,53,Bretagne,5313,Quimper,092019,70344,70657,475965937,472617452
24552,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092019,10709,10804,75177356,76356786
24589,5315 Rennes,53,Bretagne,5315,Rennes,092019,226644,227895,1682833256,1721842480
24680,5318 Vannes,53,Bretagne,5318,Vannes,092019,53061,53292,355030985,352356682
24708,5319 Vitré,53,Bretagne,5319,Vitré,092019,29394,29597,203795180,209165294
24824,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092019,26495,26510,168096608,169442340
