21830,3214 Laon,32,Hauts-de-France,3214,Laon,032001,19829,20021,88702899,93193787
21922,3221 Soissons,32,Hauts-de-France,3221,Soissons,032001,31792,32172,150969540,158372730
22021,3203 Arras,32,Hauts-de-France,3203,Arras,032001,46651,47439,210998527,220287313
22132,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032001,36245,36803,161251176,168978293
22282,3215 Lens,32,Hauts-de-France,3215,Lens,032001,81714,82553,370932224,391356617
22402,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032001,43317,44040,205031282,213818643
22431,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032001,81867,83108,390076268,405377793
22526,4404 Chaumont,44,Grand Est,4404,Chaumont,032001,27212,27578,120549079,126952706
22619,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032001,18405,18567,86306657,91603216
22644,4421 Sedan,44,Grand Est,4421,Sedan,032001,18113,18348,84977051,90256402
22691,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032001,28598,28898,131755877,138477287
22713,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032001,17577,17789,79250592,83755493
22774,4407 Épinal,44,Grand Est,4407,Épinal,032001,49420,50442,230200748,245949107
22835,4410 Metz,44,Grand Est,4410,Metz,032001,124244,125730,613683374,644497405
22862,4412 Nancy,44,Grand Est,4412,Nancy,032001,141654,142938,691894567,722228161
23115,4426 Verdun,44,Grand Est,4426,Verdun,032001,14043,14277,59766461,62429854
23143,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032001,1182,1193,4934426,5137522
23176,4405 Colmar,44,Grand Est,4405,Colmar,032001,57169,58136,289876233,307829164
23208,4409 Haguenau,44,Grand Est,4409,Haguenau,032001,63400,64229,317949204,336416221
23264,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032001,18277,18480,94777271,100620950
23292,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032001,8258,8322,40588005,42516403
23346,4422 Sélestat,44,Grand Est,4422,Sélestat,032001,23216,23545,113009024,118576432
23446,5202 Angers,52,Pays de la Loire,5202,Angers,032001,95256,95822,441942217,460602163
23475,5203 Challans,52,Pays de la Loire,5203,Challans,032001,26868,28162,107727538,118126971
23537,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032001,9543,9660,40451898,42338743
23689,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032001,39567,39835,174242996,183298697
23781,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032001,42556,43822,188714441,193742249
23811,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032001,13049,13768,55173101,59258708
23906,5217 Pornic,52,Pays de la Loire,5217,Pornic,032001,9555,9893,38806506,41548303
24021,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,032001,11159,11254,45867156,47845299
24208,5304 Dinan,53,Bretagne,5304,Dinan,032001,15702,16251,65928583,69800258
24239,5305 Fougères,53,Bretagne,5305,Fougères,032001,20597,20967,88587528,92922858
24319,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032001,10365,10679,41940177,44435844
24401,5310 Morlaix,53,Bretagne,5310,Morlaix,032001,27172,27909,120339437,129408359
24463,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,032001,25477,25702,109279284,115190800
24595,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032001,42616,43123,189602330,197072560
24661,5318 Vannes,53,Bretagne,5318,Vannes,032001,40275,41044,177728587,187588432
24687,5319 Vitré,53,Bretagne,5319,Vitré,032001,23116,23333,105950330,109737259
24750,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032001,53699,54400,242312153,253224427
24780,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032001,4,4,8235,8238
24833,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032001,23154,23512,115049312,120993194
24960,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032001,50435,51264,252952989,259934244
25021,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032001,70829,71255,315412857,325715795
25074,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032001,1000,992,3625926,3578011
25104,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032001,3861,3787,15823064,15962561
