2566,4414 Remiremont,44,Grand Est,4414,Remiremont,092012,23069,22353,128737885,130274868
2619,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092012,13750,13817,84627740,86528666
2897,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092012,1992,1986,11507041,11864368
2916,4424 Thionville,44,Grand Est,4424,Thionville,092012,55568,55339,339437181,351756497
2959,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092012,8606,8635,51335473,52023855
2982,4426 Verdun,44,Grand Est,4426,Verdun,092012,13453,13403,75455241,77480465
3043,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,092012,8297,8251,46138795,46021415
3064,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092012,870,853,5289839,5251853
3138,4405 Colmar,44,Grand Est,4405,Colmar,092012,57143,56656,368489693,381722371
3305,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092012,42256,42043,265591787,273299322
3338,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092012,18583,18416,119734364,125679287
3367,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092012,18564,18340,107549516,108584153
3394,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092012,9176,9131,56739704,59582994
3703,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092012,7239,7285,40234886,40676367
3788,5203 Challans,52,Pays de la Loire,5203,Challans,092012,32620,31221,194033375,178542297
3823,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092012,9743,9652,55282708,55684289
3852,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092012,9796,9826,57458406,58671518
3906,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092012,10495,10575,59536459,60379239
4034,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092012,23712,23154,134748879,132467751
4096,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092012,17335,17344,106951785,109076109
4364,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092012,97800,97891,609137796,627024482
4383,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092012,21344,21195,121711287,123675006
4558,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092012,19217,19218,114163609,117252049
4615,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092012,31469,31233,200126283,204193594
4685,2808 Evreux,28,Normandie,2808,Evreux,092012,42885,43098,267200082,275108216
4688,5217 Pornic,52,Pays de la Loire,5217,Pornic,092012,13438,13131,76605952,73360713
4762,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,092012,15655,15829,94068770,95701034
5076,0062 Redon,52,Pays de la Loire,62,Redon,092012,1881,1855,8735323,8795074
5185,0057 Dreux,28,Normandie,57,Dreux,092012,2863,2866,17951417,17873204
5202,5302 Brest,53,Bretagne,5302,Brest,092012,88607,88578,553076268,561599947
5430,5306 Guingamp,53,Bretagne,5306,Guingamp,092012,11436,11433,64077855,65050437
5475,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,092012,43153,43041,279516320,287986863
5703,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092012,11848,11563,74351964,70581376
5766,5311 Ploërmel,53,Bretagne,5311,Ploërmel,092012,15287,15394,87295994,87699445
5827,2814 Lisieux,28,Normandie,2814,Lisieux,092012,18626,18513,109050365,110493321
5912,5313 Quimper,53,Bretagne,5313,Quimper,092012,68869,67865,401992393,400967924
5968,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092012,11220,11202,66883102,68357115
6016,5315 Rennes,53,Bretagne,5315,Rennes,092012,200950,201517,1324499784,1359560648
6134,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092012,33469,32884,200797793,198054158
6191,3202 Amiens,32,Hauts-de-France,3202,Amiens,092012,89174,89230,547788213,564686381
6208,5318 Vannes,53,Bretagne,5318,Vannes,092012,49470,48964,284762325,283890641
6255,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092012,11946,11893,70424046,72596248
6272,5319 Vitré,53,Bretagne,5319,Vitré,092012,26985,27030,164320449,168147569
6404,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092012,54852,54757,328520942,334954127
6435,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092012,23355,21520,132719166,114171382
6544,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092012,25735,25779,149889007,150810527
6571,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,092012,23848,23777,131699509,132512619
6678,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092012,29555,29287,180532840,183297299
6835,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,092012,87325,84751,544296584,527524165
7004,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092012,74043,74498,437895957,447462302
7094,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092012,37054,34890,215731262,209909407
7155,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,092012,17202,17189,94895098,95737299
7326,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092012,24926,24588,143138946,145101646
7356,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,092012,14654,14509,86637252,87673602
7453,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092012,12017,10963,64056460,57905329
7490,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092012,16141,15685,87030506,86770815
7522,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092012,30467,30336,181068438,184674294
7588,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092012,72274,72292,438280643,450520439
7645,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,092012,16584,16391,90883213,91791940
7748,7604 Auch,76,Occitanie,7604,Auch,092012,27807,27357,149889084,151102577
7938,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092012,24194,23982,137381351,139086960
8001,7615 Montauban,76,Occitanie,7615,Montauban,092012,34777,34627,198968341,202415571
8175,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092012,16310,14540,92113429,78567607
8296,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092012,34065,33392,182550833,181962368
8710,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092012,86102,85967,569267681,585067122
8728,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092012,26613,25568,147805094,140665835
8797,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092012,65562,65566,409509258,422234017
8850,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092012,69978,69811,435231669,449261488
8908,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092012,10595,11703,68325027,73832415
8932,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092012,17739,17658,103627661,104951492
9009,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092012,28504,29079,207037351,209985003
9159,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092012,344,300,1640398,1339075
