25288,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092016,48688,49017,357224259,371301729
25330,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092016,994,995,4981643,4986451
25400,0205 Le Sud,2,Martinique,205,Le Sud,092016,4524,4640,26576753,27493339
25431,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,092016,8994,9199,56853925,58680116
25490,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092016,2235,2215,12052434,12371950
25521,0303 Savanes,3,Guyane,303,Savanes,092016,5298,5284,51386009,54045193
25739,1103 Etampes,11,Île-de-France,1103,Etampes,092016,17126,17115,128239513,131817017
25776,1104 Evry,11,Île-de-France,1104,Evry,092016,145540,145897,1049300654,1106771588
25963,1110 Provins,11,Île-de-France,1110,Provins,092016,7437,7457,45915167,46867503
26006,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092016,14850,14912,105512146,110189500
26038,1112 Roissy,11,Île-de-France,1112,Roissy,092016,275960,276853,2158545597,2255290862
26071,1113 Saclay,11,Île-de-France,1113,Saclay,092016,178887,179844,1618821048,1681875121
26202,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092016,47187,47289,303638487,311771567
26227,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092016,51466,51618,358667095,372230682
26263,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,092016,10205,10217,64493355,65333389
26335,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,092016,9865,9784,72412262,74483363
26365,2407 Gien,24,Centre-Val de Loire,2407,Gien,092016,19334,19303,137281076,140615701
26397,2408 Loches,24,Centre-Val de Loire,2408,Loches,092016,10073,10055,58705405,59388108
26523,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092016,16471,16482,103981548,104232522
26823,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092016,9306,9244,52823212,53056911
26882,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092016,41696,41611,274133611,282574740
26918,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092016,17684,17537,108074986,109162544
26976,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092016,22598,22586,155355257,159503327
27034,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092016,713,706,4062376,4076977
27065,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092016,7179,7209,43211490,43686109
27094,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,092016,24054,24121,157164795,160828913
27248,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092016,76795,76803,489826121,501078193
27332,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092016,30067,30032,188653000,189750037
27367,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092016,47223,47136,327922281,333763714
27427,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092016,11655,11646,80780565,81499245
27490,2803 Bernay,28,Normandie,2803,Bernay,092016,13918,13804,90301594,92288056
27525,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092016,30369,30243,206525305,210289798
27675,2815 Rouen,28,Normandie,2815,Rouen,092016,198255,198089,1341552353,1393098102
27710,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,092016,26207,25973,182764094,188345990
27769,0054 Beauvais,28,Normandie,54,Beauvais,092016,3345,3346,24508628,25458789
27792,0057 Dreux,28,Normandie,57,Dreux,092016,2709,2710,18090072,18066079
27852,2801 Argentan,28,Normandie,2801,Argentan,092016,7460,7480,45929407,46314371
27934,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,092016,43934,43916,304116751,313350385
27967,2806 Coutances,28,Normandie,2806,Coutances,092016,11486,11453,69474782,70082535
28007,2809 Flers,28,Normandie,2809,Flers,092016,23340,23349,147652347,150455119
28236,0051 Alençon,28,Normandie,51,Alençon,092016,20133,20333,121966863,124399518
28331,3202 Amiens,32,Hauts-de-France,3202,Amiens,092016,87802,88026,570255856,586836485
28468,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092016,4504,4478,27335375,27926167
28491,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,092016,23335,23352,135430666,135748755
28549,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,092016,34345,34162,210142680,214586628
28579,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092016,2,2,8112,7684
28609,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,092016,90909,89068,601687277,581415792
28668,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092016,351190,351176,2457115843,2544429470
28695,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092016,3815,3788,24471509,25042231
28723,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092016,35250,33886,221315747,213996974
29016,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092016,80800,80758,562507596,572904995
29151,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092016,15452,15072,89106224,88450910
29377,7602 Albi,76,Occitanie,7602,Albi,092016,48090,47883,290095160,295209362
29402,7604 Auch,76,Occitanie,7604,Auch,092016,26566,26203,153650420,154150316
29427,7607 Cahors,76,Occitanie,7607,Cahors,092016,16058,15854,92853328,92109505
29496,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092016,12305,12021,77151059,76731594
29524,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092016,32916,32836,215163920,221228379
29770,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092016,51352,50698,305526964,307487952
29835,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092016,15495,14511,99944975,84080487
29944,7606 Béziers,76,Occitanie,7606,Béziers,092016,44020,43712,270280148,266756758
29978,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092016,33610,33036,191422902,190280001
30003,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092016,419,396,2521313,2442303
30319,0052 Arles,76,Occitanie,52,Arles,092016,3719,3693,21811517,22251205
30346,0053 Avignon,76,Occitanie,53,Avignon,092016,8079,8080,56447785,58011522
30382,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092016,88602,89097,626899635,643963560
30454,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092016,9310,9282,61553053,61314901
30478,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092016,67895,68087,447444434,460622959
30550,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092016,70583,70454,464713587,481021809
30587,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092016,187083,189696,1472582335,1540690028
30807,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092016,1352,1349,7810280,7826714
30874,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092016,332,299,1684661,1394875
31057,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092016,22896,22946,145750352,148792448
31142,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092016,81890,82123,536147750,546001459
31321,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092016,4494,4349,25832826,24687196
