23894,5216 Nantes,52,Pays de la Loire,5216,Nantes,032014,295068,296058,2056369481,2103166032
24164,5302 Brest,53,Bretagne,5302,Brest,032014,87240,88000,550979502,569511067
24298,5306 Guingamp,53,Bretagne,5306,Guingamp,032014,11020,11131,64322874,66868229
24340,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032014,13077,13399,76075059,79862552
24476,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,032014,29383,29581,172064269,179344684
24509,5313 Quimper,53,Bretagne,5313,Quimper,032014,65504,66946,385551365,406672380
24765,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032014,54198,54654,328468009,341246247
24947,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032014,346,350,1886205,1948404
25094,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032014,1493,1488,8049980,8336458
25246,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032014,5027,5065,30053558,31182226
25553,0401 L'Est,4,La Réunion,401,L'Est,032014,11891,12125,65324052,67957492
25609,0403 Le Nord,4,La Réunion,403,Le Nord,032014,48899,49442,338440451,351771344
25676,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032014,134535,135634,992216825,1004611690
25735,1103 Etampes,11,Île-de-France,1103,Etampes,032014,17373,17488,125997469,130634573
25772,1104 Evry,11,Île-de-France,1104,Evry,032014,138600,139413,1009096422,1034853776
25813,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032014,32860,33117,226409880,235922876
25836,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032014,137561,138603,1037678202,1058642548
25901,1108 Melun,11,Île-de-France,1108,Melun,032014,42755,43135,294313374,304020239
26000,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032014,14424,14520,101058439,104654401
26127,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032014,231603,230657,2274757411,2250572432
26225,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032014,50414,50774,340989148,354048267
26332,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032014,10005,10091,68202166,73833641
26362,2407 Gien,24,Centre-Val de Loire,2407,Gien,032014,19548,19653,133944457,139079185
26393,2408 Loches,24,Centre-Val de Loire,2408,Loches,032014,9955,10038,54894548,56233784
26520,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032014,16470,16645,98903709,102276786
26554,2413 Tours,24,Centre-Val de Loire,2413,Tours,032014,134944,135707,871947858,905683933
26580,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032014,13722,13820,86979113,89447408
26612,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032014,9547,9599,56836318,59165708
26669,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032014,21421,21478,135251465,139693293
26759,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032014,7679,7845,42527168,45117381
26792,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032014,41634,42109,244600309,256336102
26821,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032014,9247,9450,49918046,53157165
26845,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032014,19231,19648,121747211,129234825
27000,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032014,112448,112969,726788106,759818460
27092,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032014,23581,23775,149748050,156734387
27129,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032014,9329,9533,53569555,56404805
27152,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032014,32671,33120,199662371,208706457
27180,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032014,31347,31639,184304847,193617997
27299,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032014,16042,16203,100298520,105356130
27397,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032014,21191,21407,122921518,128087563
27487,2803 Bernay,28,Normandie,2803,Bernay,032014,14075,14151,87699258,91052133
27705,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032014,25529,25780,176028771,183888584
27848,2801 Argentan,28,Normandie,2801,Argentan,032014,7430,7480,42959490,45404962
27930,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032014,42881,43282,290886928,301343558
27962,2806 Coutances,28,Normandie,2806,Coutances,032014,11082,11296,63075372,66314799
28000,2809 Flers,28,Normandie,2809,Flers,032014,23714,23905,141942301,148675219
28069,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032014,10934,11326,63909640,69897637
28165,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032014,24152,24505,138535441,144724209
28300,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032014,15953,16353,87076685,92195077
28326,3202 Amiens,32,Hauts-de-France,3202,Amiens,032014,88386,89065,549180908,574082525
28516,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032014,14608,14767,80736781,83973611
28573,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032014,3,3,6171,6519
28665,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032014,331693,334181,2322501963,2388710061
28825,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032014,8335,9074,44807772,50780893
28893,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032014,512,524,2525455,2696449
28974,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032014,14238,14342,85045793,89305268
29216,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032014,19117,19314,105787270,109639554
29253,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032014,70941,71547,437071225,452283094
29280,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032014,10041,10208,58699786,61955952
