20946,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032009,11600,10091,61180187,53968953
20974,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032009,17176,17471,84956033,89065808
21154,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032009,16427,16751,80576225,84637938
21333,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032009,10530,10908,53964308,57808042
21398,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032009,12186,12411,65763601,68980264
21466,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032009,113484,116208,615176576,649048930
21497,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032009,23348,24230,123539239,131069032
21521,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032009,70205,71074,395849492,410700355
21616,9401 Ajaccio,94,Corse,9401,Ajaccio,032009,24318,25637,132517054,144620582
21645,9402 Bastia,94,Corse,9402,Bastia,032009,24864,25806,132323956,140965169
21799,9407 Propriano,94,Corse,9407,Propriano,032009,2113,2472,9974704,11848801
21844,3214 Laon,32,Hauts-de-France,3214,Laon,032009,19151,19300,100052220,105568277
21898,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032009,55577,56247,310214899,326448840
22000,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032009,11025,11147,62209597,65656445
22038,3203 Arras,32,Hauts-de-France,3203,Arras,032009,44921,45508,248690879,260408295
22144,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032009,38027,39006,203642892,214730843
