14487,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062019,919,922,4919312,4954459
14549,0205 Le Sud,2,Martinique,205,Le Sud,062019,4840,4935,30331519,30311714
14612,0301 Est-littoral,3,Guyane,301,Est-littoral,062019,25822,25969,190365636,193035766
14640,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062019,2467,2460,14338257,14393098
14675,0303 Savanes,3,Guyane,303,Savanes,062019,5362,5381,54882301,54839129
14707,0401 L'Est,4,La Réunion,401,L'Est,062019,13611,13687,78776143,79749081
14808,0404 Le Sud,4,La Réunion,404,Le Sud,062019,43691,43989,270121682,275921912
14958,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062019,34528,34153,266538074,264474375
14994,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062019,163158,161482,1302147462,1293774313
15120,1110 Provins,11,Île-de-France,1110,Provins,062019,7654,7574,50207860,50275556
15172,1112 Roissy,11,Île-de-France,1112,Roissy,062019,296248,294431,2544760172,2524603851
15385,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062019,10329,10192,68587622,68983276
15415,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062019,45919,45403,306624435,307466756
15446,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062019,10583,10301,85842383,81104443
15476,2407 Gien,24,Centre-Val de Loire,2407,Gien,062019,19665,19287,152615628,148532238
15537,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062019,26360,26002,186135435,186376130
15571,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062019,135591,134636,998517919,998926819
15758,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062019,2827,2787,27050926,24871292
15968,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062019,21749,21222,155398136,154556695
16184,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062019,7490,7307,43936895,44216949
16241,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062019,9214,9077,58067330,57983834
16275,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,062019,33928,33272,231224040,229809084
16334,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062019,43202,42782,336061324,328108697
16434,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062019,17245,17046,126381164,122395046
16531,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062019,21663,21459,141493885,142788742
16635,2803 Bernay,28,Normandie,2803,Bernay,062019,14131,13983,99511283,99697337
16757,2812 L'Aigle,28,Normandie,2812,L'Aigle,062019,935,930,7371234,7220786
16795,2813 Le Havre,28,Normandie,2813,Le Havre,062019,93377,92388,738808466,727253823
16959,0057 Dreux,28,Normandie,57,Dreux,062019,2575,2537,17764149,17806709
16990,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062019,11230,11068,84555939,83338563
17032,2801 Argentan,28,Normandie,2801,Argentan,062019,7427,7317,49160160,48442245
17111,2804 Caen,28,Normandie,2804,Caen,062019,139065,137098,958207646,948591586
17205,2809 Flers,28,Normandie,2809,Flers,062019,23108,22816,157583377,157314093
17235,2810 Granville,28,Normandie,2810,Granville,062019,10914,10626,67283621,67875271
17358,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,062019,25699,25330,162527910,163164378
17454,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062019,4764,4716,34207939,33870421
17516,3202 Amiens,32,Hauts-de-France,3202,Amiens,062019,90494,89969,639735851,636333116
17548,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062019,11983,11867,81897857,81550215
17594,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062019,15984,15493,106408158,104443307
17656,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062019,4277,4212,27987015,28186684
17790,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062019,2,2,9152,9368
17979,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062019,31535,29867,192451225,191806397
18037,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062019,10837,10015,59601062,60875941
18068,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062019,27028,26530,184840302,180220077
18151,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062019,25858,25715,164758662,165978353
18188,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062019,14701,14474,98964668,99196279
18220,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062019,81898,81479,617773277,612525650
18377,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062019,30507,30169,208171117,208483053
18431,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062019,71946,71442,495320531,496423170
18468,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062019,10348,10204,68004352,67997766
18501,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062019,15344,15182,97910888,97693783
18626,7607 Cahors,76,Occitanie,7607,Cahors,062019,16498,16182,98417250,99101017
18686,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062019,12599,12335,84415676,83014464
18779,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062019,24303,24110,157664000,157993961
18945,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062019,20067,19942,125378035,124946078
19049,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062019,18293,15671,97290449,95510518
19135,7606 Béziers,76,Occitanie,7606,Béziers,062019,47617,45800,296787087,295754173
19372,7618 Nîmes,76,Occitanie,7618,Nîmes,062019,81229,79989,546783715,545534157
19403,7620 Perpignan,76,Occitanie,7620,Perpignan,062019,99425,95386,611277294,609877202
19433,7623 Sète,76,Occitanie,7623,Sète,062019,20233,19370,127013134,126827795
19477,7625 Toulouse,76,Occitanie,7625,Toulouse,062019,8,8,48117,50526
19600,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062019,26950,25436,159515514,157504974
20000,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062019,19887,20477,145109136,153342594
20095,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062019,717399,710133,6123627585,6061472237
20222,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062019,24767,24509,173209155,172079502
20320,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062019,86722,85417,605155191,605031606
20508,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062019,4661,4391,27361957,27456426
20601,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062019,18089,18032,120686863,120604898
20628,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062019,16318,16111,106805097,107423062
20688,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062019,15825,15559,102403872,102350893
20893,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062019,5041,4992,28072972,28231167
21033,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062019,140761,135540,1180399414,1159331470
21108,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062019,29603,28344,199588956,197313067
21199,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062019,30837,28898,197185272,194786372
21413,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062019,13548,13168,87221459,86910423
21627,9401 Ajaccio,94,Corse,9401,Ajaccio,062019,30939,29131,206744410,204621135
21812,9407 Propriano,94,Corse,9407,Propriano,062019,3746,3101,20520107,19542622
21827,3211 Creil,32,Hauts-de-France,3211,Creil,062019,61767,60648,447805276,444121017
22085,3204 Berck,32,Hauts-de-France,3204,Berck,062019,28773,28167,181188376,180146782
22123,3205 Béthune,32,Hauts-de-France,3205,Béthune,062019,48349,47874,341009500,336113604
22243,3212 Douai,32,Hauts-de-France,3212,Douai,062019,51896,51831,350059429,348246726
22395,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062019,90212,89591,662559291,659852170
