7719,7602 Albi,76,Occitanie,7602,Albi,122017,48282,48417,324141400,308761605
7817,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122017,4,5,17953,16580
7880,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122017,33493,33606,242286659,229459266
7975,7614 Millau,76,Occitanie,7614,Millau,122017,12633,12968,82077745,80376754
8183,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122017,12677,14918,84992279,89923050
8250,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122017,17012,17193,147806091,142291487
8337,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122017,339,360,2450872,2309096
8408,7613 Mende,76,Occitanie,7613,Mende,122017,15535,16032,95649091,94736475
8500,7617 Narbonne,76,Occitanie,7617,Narbonne,122017,29166,30173,192056305,186929762
8528,7618 Nîmes,76,Occitanie,7618,Nîmes,122017,77879,78486,544115355,518522918
8595,7623 Sète,76,Occitanie,7623,Sète,122017,17631,18427,121245704,116354949
8652,0052 Arles,76,Occitanie,52,Arles,122017,3594,3657,23962138,22719450
8688,0053 Avignon,76,Occitanie,53,Avignon,122017,8169,8225,61296336,57870159
8856,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122017,71350,71330,534975454,505705215
8885,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122017,193803,190409,1645776028,1594728957
9072,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122017,56731,56792,419656609,395963194
9111,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122017,1348,1354,8189619,7985117
9167,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122017,253,293,1381041,1442146
9202,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122017,3624,3671,24432238,23224551
9324,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122017,32657,32824,225778581,214935564
9422,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122017,12624,12666,87898086,83887174
9456,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122017,83550,84009,598172809,575089795
9751,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122017,17955,17886,119035844,115151384
9778,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122017,15686,15784,107659229,102148875
