16131,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032020,112868,113153,789630298,823707335
16242,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032020,8638,8780,53272992,55789083
16464,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032020,28780,29160,187223795,196656145
16496,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032020,44654,44926,337375751,348271411
16533,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032020,20618,20893,131620639,136892061
16568,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032020,10692,10734,79513068,81009842
16700,2808 Evreux,28,Normandie,2808,Evreux,032020,40246,40662,277649644,286850547
16798,2813 Le Havre,28,Normandie,2813,Le Havre,032020,89068,89388,675164376,704730855
16819,2815 Rouen,28,Normandie,2815,Rouen,032020,196002,196835,1435100096,1481948429
16885,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032020,25450,25446,198774499,206443701
16926,0054 Beauvais,28,Normandie,54,Beauvais,032020,3090,3114,24029950,25063265
17034,2801 Argentan,28,Normandie,2801,Argentan,032020,7086,7080,44461713,47028463
17113,2804 Caen,28,Normandie,2804,Caen,032020,132811,134085,886680441,923331986
17299,2812 L'Aigle,28,Normandie,2812,L'Aigle,032020,7373,7445,48089592,50259539
17332,2814 Lisieux,28,Normandie,2814,Lisieux,032020,17495,17727,114809944,119557075
17575,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032020,50910,51158,376828726,390886554
17756,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032020,33888,34163,218813634,227343321
17953,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032020,34341,35626,221362742,240226010
18118,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032020,19035,19161,118193701,122837268
18152,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032020,24967,25352,151663172,160683448
18221,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032020,79295,79619,571855093,594554832
18350,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032020,14796,15147,90535243,95328710
18402,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032020,18128,18252,108780575,113112176
18535,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,032020,8861,8941,54863515,57544514
18560,7602 Albi,76,Occitanie,7602,Albi,032020,48243,48660,304565957,315097151
18595,7604 Auch,76,Occitanie,7604,Auch,032020,26394,26920,155507583,162893024
18628,7607 Cahors,76,Occitanie,7607,Cahors,032020,15476,15851,90410435,95812965
18689,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032020,11828,12101,76729646,81557297
18750,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032020,19079,19275,124198216,129856715
18781,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032020,23326,23445,147903678,152912781
18879,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032020,11179,11664,76946680,82536949
19007,7625 Toulouse,76,Occitanie,7625,Toulouse,032020,447523,447967,3669815310,3790268802
19163,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032020,32942,33641,192572666,202938537
19249,7613 Mende,76,Occitanie,7613,Mende,032020,15575,16114,88921552,94355494
19275,7614 Millau,76,Occitanie,7614,Millau,032020,209,224,1065867,1198087
19478,7625 Toulouse,76,Occitanie,7625,Toulouse,032020,9,9,51052,52431
19538,0053 Avignon,76,Occitanie,53,Avignon,032020,8701,8530,58439785,60108237
19701,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,032020,62555,63248,465240643,476420527
19786,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032020,11786,9446,86742201,75651552
19908,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032020,26581,24297,193509815,184477778
19966,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032020,1311,1325,7520271,7767026
20002,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032020,21111,18884,163448835,148498156
20061,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032020,3320,3365,21488249,22341574
20321,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,032020,83691,84264,582510700,596482929
20413,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032020,38795,39126,273446109,279654236
20849,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032020,27232,27516,174630082,182087720
21034,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,032020,128175,131128,1077451456,1124840714
21200,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032020,27015,28315,172118449,186967739
21287,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032020,358285,360735,2692628099,2788988790
21375,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,032020,159724,161664,1126464575,1170746802
21559,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032020,4883,4909,29271231,30618624
21694,9403 Calvi,94,Corse,9403,Calvi,032020,4105,5366,23499955,32064324
21814,9407 Propriano,94,Corse,9407,Propriano,032020,2675,3178,15570926,18873937
21862,3214 Laon,32,Hauts-de-France,3214,Laon,032020,16487,16570,100478816,105913695
21975,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032020,56318,56815,400877951,416161894
22272,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,032020,65729,66282,479504955,500485480
22303,3215 Lens,32,Hauts-de-France,3215,Lens,032020,87988,88913,559640861,581635683
22423,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032020,39772,40271,250245355,263239083
22522,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,032020,32896,33138,215140449,228125117
22548,4404 Chaumont,44,Grand Est,4404,Chaumont,032020,22612,22872,144653977,152820532
22585,4406 Épernay,44,Grand Est,4406,Épernay,032020,16647,16723,122407069,128982600
22885,4412 Nancy,44,Grand Est,4412,Nancy,032020,137201,138163,941249047,974898586
23010,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032020,16044,16202,102632753,110104753
23038,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032020,20792,21001,143382910,150168397
23140,4426 Verdun,44,Grand Est,4426,Verdun,032020,12687,12877,78857811,81902651
23168,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032020,582,586,3868164,4092491
23231,4409 Haguenau,44,Grand Est,4409,Haguenau,032020,63396,64010,459891077,482467137
23259,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032020,114222,115096,795363718,830607859
23287,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032020,19453,19618,146886651,154683471
23437,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,032020,26353,26397,176778895,184048032
23472,5202 Angers,52,Pays de la Loire,5202,Angers,032020,106283,106098,717090196,737206232
23560,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032020,11141,11117,69926633,72919220
23595,5206 Cholet,52,Pays de la Loire,5206,Cholet,032020,59070,59458,408697742,419904592
23656,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032020,15143,15249,103629728,107345149
