18100,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062003,18674,18599,82335782,83122694
18270,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062003,11,11,34465,34485
18328,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062003,17133,17046,72689211,73915903
18604,7607 Cahors,76,Occitanie,7607,Cahors,062003,16398,16280,71005353,71729087
18727,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062003,19556,19151,85054191,84770729
18759,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062003,24730,24510,114913738,115098337
18892,7621 Rodez,76,Occitanie,7621,Rodez,062003,32866,32589,155786076,155735254
19020,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062003,13845,13016,55841775,55853927
19117,7606 Béziers,76,Occitanie,7606,Béziers,062003,39557,38819,173485179,173385841
19171,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062003,335,340,1292533,1369922
19257,7614 Millau,76,Occitanie,7614,Millau,062003,222,212,754543,761830
19286,7616 Montpellier,76,Occitanie,7616,Montpellier,062003,154453,152310,782687697,786009621
19382,7620 Perpignan,76,Occitanie,7620,Perpignan,062003,83784,82337,373541763,376700941
19412,7623 Sète,76,Occitanie,7623,Sète,062003,16360,15999,72774570,73234034
19450,7625 Toulouse,76,Occitanie,7625,Toulouse,062003,9,8,23203,22689
19609,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062003,10141,10034,50838257,51019948
19671,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062003,55504,54757,294484671,293930595
19709,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062003,62133,61509,324526296,325745752
19884,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062003,22662,23302,111626521,115475233
19918,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062003,53925,53568,275525082,277175315
19944,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062003,1168,1165,4751726,4728426
20395,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062003,37398,37354,187258923,188260754
20421,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062003,13927,13786,88021064,85796043
20515,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062003,18926,18830,82008734,82669015
20665,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062003,13745,13561,60669066,61349068
20728,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062003,22542,22174,103632928,103484343
20753,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062003,3910,3895,17969161,18109141
20788,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062003,5595,5530,22387428,22484061
20970,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062003,15123,14880,63658774,63544995
21004,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062003,119055,115982,696949758,689155830
21043,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062003,14295,13993,65105926,64370459
21084,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062003,27103,26324,124575198,124126641
21177,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062003,25561,24190,114024624,113144130
21261,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062003,330459,327657,1796440957,1797551727
21297,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062003,63234,62613,353110586,347673205
21423,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062003,17839,15438,79353617,74809666
21487,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062003,23518,22675,108737958,108011383
21540,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062003,4921,4880,23052897,22697419
21565,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062003,6284,6175,27073875,27215674
21607,9401 Ajaccio,94,Corse,9401,Ajaccio,062003,24427,23633,116591852,115287171
21635,9402 Bastia,94,Corse,9402,Bastia,062003,22940,22538,108739121,108129372
21956,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062003,61495,60780,332018523,329892040
21988,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062003,12723,12585,59526461,61607738
22027,3203 Arras,32,Hauts-de-France,3203,Arras,062003,46000,45901,226861309,227220630
22136,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062003,38628,38651,184513334,185656875
22161,3207 Calais,32,Hauts-de-France,3207,Calais,062003,37390,36691,188538912,189991272
22220,3212 Douai,32,Hauts-de-France,3212,Douai,062003,54738,53790,282620036,280397714
22250,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062003,72825,74265,407430816,395937133
22285,3215 Lens,32,Hauts-de-France,3215,Lens,062003,87387,86825,438093777,431627832
22368,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062003,105994,105576,562309140,563704506
22435,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062003,86981,86443,455352165,452399562
