22226,3212 Douai,32,Hauts-de-France,3212,Douai,032007,52273,53179,281637639,293841700
22315,3216 Lille,32,Hauts-de-France,3216,Lille,032007,301993,303847,1811683510,1859916122
22371,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032007,98651,100053,556381071,573924368
22593,4413 Reims,44,Grand Est,4413,Reims,032007,92145,93114,522008295,543767851
22625,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032007,16616,16820,93669632,98942748
22782,4407 Épinal,44,Grand Est,4407,Épinal,032007,48689,49925,264334956,280919246
22808,4408 Forbach,44,Grand Est,4408,Forbach,032007,19216,19473,93931804,98653057
22964,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032007,21610,21816,114857270,122155360
23097,4424 Thionville,44,Grand Est,4424,Thionville,032007,59818,60646,340023012,356948558
23123,4426 Verdun,44,Grand Est,4426,Verdun,032007,13859,14046,69043491,71389987
23182,4405 Colmar,44,Grand Est,4405,Colmar,032007,59427,60661,345194742,365055115
23272,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032007,18385,18677,111615930,117248913
23512,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032007,9671,9798,48803712,50876359
23668,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,032007,11746,11969,59756793,62500361
23788,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032007,47801,49525,259398929,266659582
23822,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032007,15957,16802,78441799,84507634
24121,5301 Auray,53,Bretagne,5301,Auray,032007,16547,17767,78400631,87588326
24186,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032007,13714,14006,67216202,70931701
24217,5304 Dinan,53,Bretagne,5304,Dinan,032007,17340,18011,83730764,87992040
24247,5305 Fougères,53,Bretagne,5305,Fougères,032007,19076,19418,98341363,102272373
24389,5309 Lorient,53,Bretagne,5309,Lorient,032007,50762,51358,264581119,275497735
24410,5310 Morlaix,53,Bretagne,5310,Morlaix,032007,28506,29330,149406345,160521668
24535,5314 Quimperlé,53,Bretagne,5314,Quimperlé,032007,11063,11322,56602891,60668198
24568,5315 Rennes,53,Bretagne,5315,Rennes,032007,195889,197390,1152156413,1187347598
24603,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032007,46654,47257,241091963,250549686
24724,0062 Redon,53,Bretagne,62,Redon,032007,15910,16274,82401205,85910846
24874,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,032007,29682,30222,160183079,168171896
24966,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032007,56008,56881,332118346,340300476
25086,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032007,1113,1108,4751955,4751958
25173,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032007,50910,51507,299094496,313744623
25207,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032007,7983,8034,40043017,41387829
25275,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032007,49853,50760,297672395,315027504
25316,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032007,798,798,3355916,3470777
25346,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032007,2297,2322,12407906,12870188
25419,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032007,8240,8261,42094738,43527663
25446,0301 Est-littoral,3,Guyane,301,Est-littoral,032007,16933,17095,99118905,103377371
25510,0303 Savanes,3,Guyane,303,Savanes,032007,4760,4800,38346680,40128700
25577,0402 L'Ouest,4,La Réunion,402,L'Ouest,032007,36275,36656,202667477,211363051
25666,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032007,137293,138561,914287467,929361060
25725,1103 Etampes,11,Île-de-France,1103,Etampes,032007,18450,18701,121723070,126304929
25857,1107 Meaux,11,Île-de-France,1107,Meaux,032007,31281,31719,174108571,181724853
26090,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032007,163397,165212,1114938355,1132684714
26152,2401 Blois,24,Centre-Val de Loire,2401,Blois,032007,48127,48750,263989260,277223790
26189,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032007,51046,51612,271549159,283435449
26215,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032007,52135,52733,309790692,321913078
26319,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032007,9273,9426,53400464,57793899
26353,2407 Gien,24,Centre-Val de Loire,2407,Gien,032007,21626,21900,125725948,130116335
26379,2408 Loches,24,Centre-Val de Loire,2408,Loches,032007,10058,10227,48689621,49984688
26542,2413 Tours,24,Centre-Val de Loire,2413,Tours,032007,136972,138710,770901977,802546641
26574,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032007,15096,15239,81919183,84754438
26600,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032007,11277,11395,58721182,61240355
26696,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032007,2284,2311,12285645,12790928
26750,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032007,8484,8702,40636289,43266202
26779,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032007,45956,46670,243545697,255518133
26815,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032007,9874,10142,45378334,48527685
26867,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032007,42517,43080,240141061,252876901
27080,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032007,25272,25586,138699546,145617267
27240,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032007,82242,83099,435019041,451133787
27291,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032007,16625,16873,92425779,96340903
27389,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032007,21472,21785,107302863,112470931
27476,2803 Bernay,28,Normandie,2803,Bernay,032007,14665,14863,80618354,84439837
27511,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032007,32981,33573,177586501,188129008
27813,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032007,13556,13756,78071031,83194698
27926,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032007,40754,41365,228403266,237667608
27956,2806 Coutances,28,Normandie,2806,Coutances,032007,11747,12017,58324556,61358062
27989,2809 Flers,28,Normandie,2809,Flers,032007,26681,27276,136639351,144251382
28058,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032007,11254,11638,57830750,62886108
28218,0051 Alençon,28,Normandie,51,Alençon,032007,22706,22830,117476445,122320421
28287,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032007,16755,17268,79182037,83977591
28319,3202 Amiens,32,Hauts-de-France,3202,Amiens,032007,90672,92092,495044535,520537705
28427,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032007,19695,21561,89637253,102015712
28847,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032007,23988,24353,126895046,130967659
28881,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032007,613,625,2756872,2879524
28940,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032007,25252,25770,125385262,132243750
29172,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032007,31589,32029,169605267,176041253
29206,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032007,20497,20828,98460725,102395322
29271,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032007,10745,10955,55016247,58037520
29333,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,032007,10002,10161,49690429,52261343
