8543,7620 Perpignan,76,Occitanie,7620,Perpignan,092006,92826,89765,457654802,445048117
8637,0052 Arles,76,Occitanie,52,Arles,092006,4266,4238,20896533,21507506
8673,0053 Avignon,76,Occitanie,53,Avignon,092006,7549,7516,42913192,43964537
8756,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092006,10132,10087,55225916,55287480
8818,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092006,58120,58240,331774225,338350851
8901,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092006,11409,12309,64385494,68572967
8965,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092006,32426,39655,182093976,217432146
9027,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092006,23447,24314,126762377,130728857
9183,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092006,4781,4731,25830646,25418669
9346,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092006,22152,22081,115387335,116091377
9377,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092006,143832,144429,780623660,801211581
9408,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092006,13669,13656,72249627,72835536
9439,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092006,78624,78645,424484540,431317813
9506,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092006,39377,39484,219478258,223827386
9532,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092006,39015,38800,211750013,213826171
9735,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092006,18354,18155,93415629,93781708
9826,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092006,13918,13838,70669172,70224200
10245,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092006,12194,12143,67870387,66693121
10271,3203 Arras,32,Hauts-de-France,3203,Arras,092006,46919,46734,241213846,246088794
10391,3207 Calais,32,Hauts-de-France,3207,Calais,092006,35480,35568,189499824,193870423
10456,3212 Douai,32,Hauts-de-France,3212,Douai,092006,52522,52207,282882916,290707271
10540,3216 Lille,32,Hauts-de-France,3216,Lille,092006,298017,298774,1732703594,1801110948
10634,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092006,44367,43837,230210253,232699785
10703,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092006,26117,26023,137912764,141467478
10857,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092006,16923,16845,95127493,97505293
11026,4404 Chaumont,44,Grand Est,4404,Chaumont,092006,4185,4166,19486143,19580303
11052,4407 Épinal,44,Grand Est,4407,Épinal,092006,50024,49672,275392501,277777533
11147,4412 Nancy,44,Grand Est,4412,Nancy,092006,145679,144930,802848264,829106149
11179,4414 Remiremont,44,Grand Est,4414,Remiremont,092006,26353,25510,130556536,131745814
11283,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092006,18299,18201,93131999,95006888
11317,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092006,24112,23860,129308230,132053573
11373,4424 Thionville,44,Grand Est,4424,Thionville,092006,61426,61126,341081853,353332651
11524,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092006,128636,128356,714797775,740467475
11585,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092006,8996,8948,48957857,50708205
11685,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092006,237875,235062,1383720878,1443820291
11717,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092006,25026,25090,130743732,130927625
11808,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092006,9776,9818,48748456,49545470
11838,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092006,10241,10306,47881450,48050430
11904,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092006,24748,24000,121573617,118638104
11936,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092006,18737,18806,103337208,105037887
11961,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092006,12274,12339,62336110,62228107
12028,5211 Laval,52,Pays de la Loire,5211,Laval,092006,45484,45597,245323075,250346569
12152,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092006,20190,20241,104756579,106801502
12176,5216 Nantes,52,Pays de la Loire,5216,Nantes,092006,268978,270241,1704545130,1734736891
12237,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,092006,15514,15707,82613860,83138400
12302,5220 Saumur,52,Pays de la Loire,5220,Saumur,092006,20907,20804,102452938,102675557
12463,5302 Brest,53,Bretagne,5302,Brest,092006,88020,87770,466263968,471874579
12495,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092006,13890,13833,69535151,68933562
12533,5304 Dinan,53,Bretagne,5304,Dinan,092006,18107,17886,88368469,86602447
12892,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092006,46182,46096,240071060,243295128
12954,5318 Vannes,53,Bretagne,5318,Vannes,092006,49308,48658,251563261,249774907
13138,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092006,22654,22596,129199292,131264897
13168,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092006,30034,29872,159270953,162357571
13229,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092006,411,403,1908147,1916608
13407,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092006,16446,16394,78350485,78196056
13486,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092006,27561,27085,142755298,142247473
13645,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092006,19850,19490,113560783,113810970
13680,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092006,340422,340703,1997698267,2051795958
13872,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092006,116492,114523,596134893,592590747
13974,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092006,5262,5316,25534550,26028780
14010,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092006,6021,5845,29327528,28480830
14467,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092006,855,855,3404324,3396094
14597,0301 Est-littoral,3,Guyane,301,Est-littoral,092006,16453,16415,95742476,98243882
14721,0402 L'Ouest,4,La Réunion,402,L'Ouest,092006,36008,35991,195509991,202320858
14854,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092006,10028,9999,54282338,55358979
15137,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092006,16458,16550,100760751,104853696
15187,1113 Saclay,11,Île-de-France,1113,Saclay,092006,159593,159912,1174606001,1225570789
15219,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092006,165652,166723,1075937384,1127353764
