8034,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092017,12308,12045,82667925,80990043
8128,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092017,51279,50704,314022650,315693234
8157,7625 Toulouse,76,Occitanie,7625,Toulouse,092017,428526,430121,3311765005,3477995572
8182,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092017,15497,14771,105918640,88885185
8249,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092017,17203,17174,139599529,143238361
8303,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092017,33641,33184,198130593,196761045
8375,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092017,271,267,1694360,1653633
8465,7616 Montpellier,76,Occitanie,7616,Montpellier,092017,191142,190824,1298744408,1320925662
8616,7625 Toulouse,76,Occitanie,7625,Toulouse,092017,1,1,6949,6763
8826,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092017,61430,61724,437083861,447360015
8855,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092017,70951,70885,485193047,502283983
8884,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092017,188317,191079,1518053793,1589095861
8944,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092017,17662,17651,111826304,113138037
8977,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092017,29659,39265,229581222,283962631
9166,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092017,322,295,1708756,1422134
9323,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092017,32608,32563,208946325,211587047
9358,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092017,23212,23261,153046891,156258760
9390,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092017,137122,137306,930107973,959328603
9491,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092017,56526,56706,380790267,391552331
9589,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092017,17675,17667,143399538,148915408
9653,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092017,4355,4240,26809434,25553748
