2633,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092015,13878,14005,90172241,92202557
2686,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,092015,17826,17780,110808957,111871404
2839,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092015,20961,21041,135856034,139054370
2866,4421 Sedan,44,Grand Est,4421,Sedan,092015,1749,1740,10526964,10964879
2928,4424 Thionville,44,Grand Est,4424,Thionville,092015,52309,52252,333900999,346861255
3070,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092015,642,635,4082211,4182741
3113,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092015,41046,40852,250444930,256953081
3317,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092015,41751,41610,272087920,280420993
3497,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092015,23532,23494,159224274,163307153
3569,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092015,111714,111885,740406083,765645413
3608,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092015,232154,229925,1596237368,1673681034
3732,5202 Angers,52,Pays de la Loire,5202,Angers,092015,101501,101982,642881196,658040380
3837,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092015,9583,9522,56413675,56855555
3917,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092015,32769,32691,205754640,210704945
3984,5206 Cholet,52,Pays de la Loire,5206,Cholet,092015,56838,57059,366744855,374031447
4043,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092015,42125,42195,293763973,303401827
4186,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092015,11058,11083,67697787,68308765
4440,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092015,49541,50356,321862069,325975738
4565,2803 Bernay,28,Normandie,2803,Bernay,092015,14062,13937,89886547,91796553
4630,5216 Nantes,52,Pays de la Loire,5216,Nantes,092015,301898,302523,2107470354,2196288448
4898,5220 Saumur,52,Pays de la Loire,5220,Saumur,092015,19749,19687,116510728,117065632
4959,2815 Rouen,28,Normandie,2815,Rouen,092015,198178,198058,1331660189,1383299169
5013,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,092015,26102,25867,179622233,185417476
5069,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092015,25171,25132,186255664,190451609
5084,0062 Redon,52,Pays de la Loire,62,Redon,092015,1871,1873,9611211,9672430
5247,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092015,11856,11872,80570116,83664282
5260,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092015,12527,12496,72946903,73225970
5477,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,092015,44189,44122,298500870,307970789
5488,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092015,13647,13596,85113676,84400508
5543,2806 Coutances,28,Normandie,2806,Coutances,092015,11355,11291,66037700,66654082
5568,5308 Lannion,53,Bretagne,5308,Lannion,092015,19459,19219,130955852,126319747
5634,5309 Lorient,53,Bretagne,5309,Lorient,092015,50946,50800,322048559,326035288
5649,2810 Granville,28,Normandie,2810,Granville,092015,10233,10094,61594449,60471368
5710,5310 Morlaix,53,Bretagne,5310,Morlaix,092015,29240,28927,181087233,179734531
5777,2812 L'Aigle,28,Normandie,2812,L'Aigle,092015,7828,7828,48291348,48973354
5903,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092015,24350,24332,143944766,146315235
5918,5313 Quimper,53,Bretagne,5313,Quimper,092015,68514,67938,422407017,421426329
5963,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092015,12108,12092,63395322,64001628
6078,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092015,44085,44267,267846570,271244913
6222,5318 Vannes,53,Bretagne,5318,Vannes,092015,49197,48937,301674468,300800334
6280,5319 Vitré,53,Bretagne,5319,Vitré,092015,27401,27498,176054793,180890376
6341,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092015,50854,50926,349767651,363606343
6482,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092015,2,2,8670,8667
6616,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092015,20373,20350,140068853,143610247
