4016,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092005,24182,23370,116730669,113609188
4017,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092005,44622,44621,250877399,256119806
4070,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092005,18703,18732,100694711,102420311
4141,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092005,23,23,161662,161417
4148,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092005,12237,12290,59829278,59685442
4342,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092005,99799,99719,541913592,553638760
4540,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092005,19978,19982,102337700,104180564
4740,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,092005,15602,15746,81241589,81671863
4795,2812 L'Aigle,28,Normandie,2812,L'Aigle,092005,1173,1177,6856414,7155480
4800,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092005,60320,59226,329408388,327180225
5046,0062 Redon,52,Pays de la Loire,62,Redon,092005,1967,1964,8725868,8530495
5107,0054 Beauvais,28,Normandie,54,Beauvais,092005,4327,4324,24586908,25751695
5132,5301 Auray,53,Bretagne,5301,Auray,092005,18070,16648,88879204,80496020
5290,5304 Dinan,53,Bretagne,5304,Dinan,092005,17573,17369,85391800,83660427
5331,2802 Avranches,28,Normandie,2802,Avranches,092005,20439,20350,100905163,101315514
5352,5305 Fougères,53,Bretagne,5305,Fougères,092005,20259,20137,100222269,100073861
5515,2806 Coutances,28,Normandie,2806,Coutances,092005,11723,11550,56147862,56161849
5538,5308 Lannion,53,Bretagne,5308,Lannion,092005,21608,21119,118814197,116044408
5571,2809 Flers,28,Normandie,2809,Flers,092005,27197,27042,137527919,137773061
5745,2812 L'Aigle,28,Normandie,2812,L'Aigle,092005,8721,8712,42737477,43487300
5875,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092005,24618,24568,118109448,119093727
5954,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092005,11673,11575,57451449,58913697
6184,5318 Vannes,53,Bretagne,5318,Vannes,092005,47483,46844,238527248,236252655
6233,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092005,12276,12204,62749060,64624729
6377,3211 Creil,32,Hauts-de-France,3211,Creil,092005,65447,65494,379533254,390867764
6382,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092005,56284,56312,285233786,290422164
6448,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092005,3,3,10246,10248
6487,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092005,5582,5532,27885840,28196909
6518,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092005,27266,27342,139878182,138316044
6635,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092005,15445,15360,71323881,71387050
6662,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092005,29093,28890,153944703,156880135
6703,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,092005,32952,32823,167097464,170222742
6786,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092005,422,414,1771868,1775338
6883,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092005,20958,20712,101101088,101155541
6916,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092005,657,635,3049747,3124802
7052,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092005,13538,13427,67834654,67843105
7118,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,092005,23696,22487,118005438,111482123
7174,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,092005,8905,7971,40803517,36607435
7209,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092005,23959,23752,120827259,122695211
7274,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,092005,18659,18505,89598464,89270836
7450,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092005,11888,10985,55369803,50670340
7475,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092005,18112,17553,81834266,81575221
7549,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092005,20498,20385,96221067,96681844
7773,7607 Cahors,76,Occitanie,7607,Cahors,092005,17113,16879,77584293,77334630
7830,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092005,11819,11626,60210931,60297030
7960,7614 Millau,76,Occitanie,7614,Millau,092005,13935,13613,66768526,66274085
8019,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092005,12332,11880,59596606,57926944
8077,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092005,20418,20242,97243823,98017268
8201,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,092005,32332,31995,151313436,151019272
8235,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092005,15906,15807,98659630,101644166
8287,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092005,33127,32724,153873742,153696068
8388,7613 Mende,76,Occitanie,7613,Mende,092005,16971,16441,76834287,73791787
8541,7620 Perpignan,76,Occitanie,7620,Perpignan,092005,90626,87491,431909097,419441662
8575,7623 Sète,76,Occitanie,7623,Sète,092005,17411,17008,82371485,81391678
8701,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092005,87223,86927,484909598,497292417
8841,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092005,64259,64107,349086635,359130566
8925,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092005,17196,17116,87124385,87599975
8963,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092005,31888,38844,175649552,209176074
9000,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092005,32269,32706,197906639,197852959
9180,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092005,4767,4705,25119972,24714538
9246,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092005,23815,23104,123653049,125835795
9344,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092005,21910,21821,111994943,112477026
9407,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092005,13690,13658,71342220,71878026
9474,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092005,56399,56231,308237683,314534416
9571,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092005,14623,14523,93801157,97223800
