13147,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122012,21034,21185,149051718,142352557
13236,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122012,344,345,1927247,1872517
13295,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122012,613,640,3970108,3738713
13589,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122012,26238,27525,168034917,164882444
13615,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122012,22401,22390,128533565,125198201
13687,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122012,347524,348189,2586548240,2433484940
13715,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122012,69198,69474,532438033,501591355
13851,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122012,14337,17326,102158555,110588175
13881,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122012,116247,118517,739585490,713069480
13911,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122012,24557,25473,154137539,149688598
14075,9402 Bastia,94,Corse,9402,Bastia,122012,26552,27371,173921555,165887264
14199,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122012,7389,8918,47117369,51504331
14260,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,122012,1359,1345,7427338,7378653
14326,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122012,1068,1104,5838208,5878563
14421,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122012,4912,4958,32656773,30223710
14450,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122012,47167,46789,369277871,338519282
14512,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122012,2522,2525,15929398,14960278
14663,0303 Savanes,3,Guyane,303,Savanes,122012,5449,5438,56359584,52684487
14766,0403 Le Nord,4,La Réunion,403,Le Nord,122012,49373,49094,372271937,341366130
14827,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122012,136588,136216,1044670250,989810640
14864,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122012,9849,9892,64037318,60759629
15165,1112 Roissy,11,Île-de-France,1112,Roissy,122012,274347,274162,2405060839,2183032127
15320,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122012,47955,48059,319731695,301416243
15356,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122012,51049,51153,370045553,348790746
15435,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122012,10038,10255,74520947,71420402
15620,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122012,16814,16937,104507743,100979542
15653,2413 Tours,24,Centre-Val de Loire,2413,Tours,122012,135903,136335,942536479,890411507
15720,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122012,9588,9642,61881175,58530172
15750,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122012,2660,2696,20869316,20267568
15781,0057 Dreux,24,Centre-Val de Loire,57,Dreux,122012,21829,21828,148511638,140393168
15925,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122012,9439,9564,56102637,53117024
15958,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122012,19409,19634,135789084,126924154
16148,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122012,775,782,4296225,4119423
16173,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122012,7385,7376,43247870,40947700
16264,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,122012,33349,33391,220611053,207814152
16395,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122012,25,25,225079,207885
16424,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122012,15920,15974,110010355,103182746
16454,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122012,29622,29745,190111078,179529822
16521,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122012,21154,21177,131289167,123704138
16558,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122012,11949,11994,81877630,79098300
16594,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122012,29869,29877,182362798,173535612
16844,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,122012,26184,26212,190968494,181311165
16875,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122012,25589,25758,195055881,185842342
16913,0054 Beauvais,28,Normandie,54,Beauvais,122012,3527,3498,26478102,24559133
16982,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,122012,12503,12543,89957476,84766728
17020,2801 Argentan,28,Normandie,2801,Argentan,122012,7533,7610,46946782,44809886
17059,2802 Avranches,28,Normandie,2802,Avranches,122012,20725,20898,129658095,123219801
17136,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122012,42748,43044,299277956,288632929
17167,2806 Coutances,28,Normandie,2806,Coutances,122012,11255,11327,67501007,64605808
17258,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122012,10954,11542,72252709,70652830
17322,2814 Lisieux,28,Normandie,2814,Lisieux,122012,18217,18401,116251424,110380472
17616,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122012,19337,21378,110274956,114881721
17780,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122012,1,1,6171,6470
17811,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122012,82165,84663,549485802,531374263
17841,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122012,19610,19940,121382725,116323686
18030,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122012,8295,9061,49383098,49914098
18214,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122012,82988,82952,576797383,550664026
18313,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,122012,9979,10745,58530515,57690364
18342,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122012,15575,15681,92028217,87170169
18458,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122012,10244,10287,66646957,62343607
18492,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122012,16182,16335,96092277,91662352
18551,7602 Albi,76,Occitanie,7602,Albi,122012,47924,47920,296665780,281306465
18712,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122012,32971,33023,222274644,209008223
18743,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122012,20027,20218,120304620,114824232
18806,7614 Millau,76,Occitanie,7614,Millau,122012,12731,13074,77346303,75625941
18834,7615 Montauban,76,Occitanie,7615,Montauban,122012,34837,34768,215780582,204020471
19150,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122012,32700,33033,191956754,182409968
19212,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122012,247,250,1480095,1459619
19334,7617 Narbonne,76,Occitanie,7617,Narbonne,122012,28116,29031,170962053,165607640
19361,7618 Nîmes,76,Occitanie,7618,Nîmes,122012,76498,76807,498519849,472054851
19395,7620 Perpignan,76,Occitanie,7620,Perpignan,122012,87191,89929,532543918,518755535
