6318,0062 Redon,53,Bretagne,62,Redon,122004,15971,16131,84040980,80365114
6411,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122004,18004,19897,86081016,89185159
6588,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122004,22397,22643,133501006,127449174
6881,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122004,20342,20608,102554865,98119366
6941,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122004,295737,296430,1860031701,1751478210
7065,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122004,32145,32870,174800725,163870455
7272,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122004,18662,18762,91409895,87583670
7416,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122004,10,10,46242,46236
7474,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122004,17170,17351,84685901,79656207
7510,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122004,30263,30319,168627076,158476963
7635,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122004,15792,15904,78275551,74889368
7667,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122004,10078,10137,52203790,49825485
7703,7602 Albi,76,Occitanie,7602,Albi,122004,47109,47188,240692924,228744667
7803,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122004,16,18,56321,66485
7828,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122004,11489,11590,61266041,58461785
7866,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122004,33624,33693,186779743,175609642
8112,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122004,54036,54542,272468121,262177808
8139,7625 Toulouse,76,Occitanie,7625,Toulouse,122004,335564,335677,2165996005,2045911704
8198,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122004,31839,32144,152529616,147900822
8259,7606 Béziers,76,Occitanie,7606,Béziers,122004,38985,40138,193999895,186295902
8354,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122004,301,303,1462970,1452358
8482,7617 Narbonne,76,Occitanie,7617,Narbonne,122004,26790,27604,132048962,127634265
8605,7625 Toulouse,76,Occitanie,7625,Toulouse,122004,17,17,54456,53030
8754,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122004,9998,10071,56286522,53217023
8868,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122004,186298,184390,1214914830,1167579938
8924,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122004,16883,16993,90529865,86023688
8999,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122004,33846,33412,203995609,198236578
9025,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122004,24223,23882,122911061,121173587
9093,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122004,1202,1217,5538394,5451787
9218,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122004,588255,587081,3878426326,3668479533
9245,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122004,23009,22673,127878590,122193576
9310,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122004,33009,33285,177016356,167874461
9405,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122004,13803,13849,74644129,71623771
9472,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122004,56656,56850,327592890,309405902
