7882,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032020,32293,32437,224280978,229491643
8064,7621 Rodez,76,Occitanie,7621,Rodez,032020,35220,35610,221296035,232454949
8100,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032020,19166,19446,116706080,120510334
8131,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032020,48702,48656,308628424,323586677
8185,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032020,13137,15181,77115213,91704751
8275,7606 Béziers,76,Occitanie,7606,Béziers,032020,43531,44761,269399318,285279791
8718,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032020,91963,91910,682874058,705228271
8769,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032020,8911,8969,61339502,64079338
8949,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032020,17433,17566,111765227,115810367
9076,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032020,56186,56380,383942886,400976876
9236,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032020,700670,700967,5971543582,6035440275
9269,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032020,25358,25901,173336099,181868513
9329,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032020,32423,32553,213744200,221755067
9362,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032020,24050,24268,163249278,169228750
9494,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032020,56121,56522,385950188,403184094
9594,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032020,17935,18120,150178107,160099591
9625,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032020,7327,7384,50148791,52205114
9658,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,032020,4159,4361,24381628,26256790
9781,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032020,15415,15640,99686172,104340990
9815,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032020,24068,24487,142407123,149688213
9840,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032020,15023,15166,94849695,99065048
9910,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032020,18784,19038,114816304,120740047
9957,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032020,5774,5919,32768854,33724373
10071,3211 Creil,32,Hauts-de-France,3211,Creil,032020,57655,58448,410561374,426064129
10136,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032020,7010,7119,47829461,50159488
10175,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032020,49615,50387,325922297,343724780
10316,3204 Berck,32,Hauts-de-France,3204,Berck,032020,26740,27341,164620438,175462196
10347,3205 Béthune,32,Hauts-de-France,3205,Béthune,032020,45799,46137,307517352,324847784
10470,3212 Douai,32,Hauts-de-France,3212,Douai,032020,48922,49920,322210311,339380271
10559,3216 Lille,32,Hauts-de-France,3216,Lille,032020,335400,336888,2566527761,2621677281
10592,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032020,34167,34197,213501022,224050101
10616,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032020,87400,88215,623636356,638408546
10689,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032020,87913,88632,587662997,611013541
10722,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,032020,22847,23186,151725131,159348224
10843,4413 Reims,44,Grand Est,4413,Reims,032020,87717,88531,611198190,633332956
10874,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032020,14708,14815,107799265,115075898
10912,4421 Sedan,44,Grand Est,4421,Sedan,032020,14222,14306,92694061,97142669
11010,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032020,14802,14984,96269134,102136094
11073,4407 Épinal,44,Grand Est,4407,Épinal,032020,40334,40971,270129587,285780382
11201,4414 Remiremont,44,Grand Est,4414,Remiremont,032020,19830,20257,126061843,129935823
11231,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032020,26428,26742,178379268,188156046
11392,4424 Thionville,44,Grand Est,4424,Thionville,032020,50055,50185,330175047,345681742
11476,4405 Colmar,44,Grand Est,4405,Colmar,032020,54356,55347,396111366,417634037
11638,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032020,6285,6328,42416664,45751616
11704,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032020,241800,240279,1813035244,1863679148
11921,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032020,22189,22604,137084413,143536191
12046,5211 Laval,52,Pays de la Loire,5211,Laval,032020,46193,46290,318386231,332050199
12104,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032020,53168,53447,357904700,374233643
12285,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,032020,67744,69009,483580802,511815118
12519,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032020,11870,12018,72228688,75836541
12584,5305 Fougères,53,Bretagne,5305,Fougères,032020,19284,19431,126830173,130473479
12638,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032020,14312,14584,90357588,94657266
12662,5308 Lannion,53,Bretagne,5308,Lannion,032020,18615,19213,126432130,133395124
12698,5309 Lorient,53,Bretagne,5309,Lorient,032020,52453,52943,352698827,364847169
12730,5310 Morlaix,53,Bretagne,5310,Morlaix,032020,27550,28077,175490516,187907111
12761,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032020,15830,16064,104431496,109462038
12973,5318 Vannes,53,Bretagne,5318,Vannes,032020,51566,52588,326526630,342930363
13034,0062 Redon,53,Bretagne,62,Redon,032020,15277,15273,99456580,103175933
13099,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032020,2,2,14601,14608
13247,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032020,342,347,2069977,2142436
13305,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032020,617,640,4036471,4395099
13474,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,032020,15087,15656,96797399,102388135
13631,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032020,21970,21739,132529355,134612388
13825,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032020,12820,12995,80790107,84918208
13860,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032020,14762,18408,99438488,135843225
13926,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032020,25626,26552,172157465,181505427
13957,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032020,70199,70854,480632840,498086039
14055,9401 Ajaccio,94,Corse,9401,Ajaccio,032020,27306,28951,177698746,195356629
