10321,3205 Béthune,32,Hauts-de-France,3205,Béthune,061999,48912,48543,230466714,228002405
10409,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,061999,35770,35592,143264274,144163644
10444,3212 Douai,32,Hauts-de-France,3212,Douai,061999,49297,48918,235092600,234110123
10597,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,061999,106282,105184,512643915,515770770
10692,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,061999,25375,25375,116985909,116238620
10728,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,061999,40468,40140,190611861,188858521
10759,4404 Chaumont,44,Grand Est,4404,Chaumont,061999,25819,25499,111700850,112800958
10787,4406 Épernay,44,Grand Est,4406,Épernay,061999,18454,18419,91307670,94543368
10845,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,061999,18029,17916,84835154,85224774
10918,4425 Troyes,44,Grand Est,4425,Troyes,061999,64383,63441,271193503,274501154
10954,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,061999,28712,28395,130374737,132326614
10980,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,061999,17220,17187,78012314,78384746
