30515,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062016,60851,59958,420814675,423786838
30682,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062016,30773,37802,257324248,262652204
30777,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062016,55537,54902,374755584,373028269
30842,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062016,18826,19532,129373654,136365604
30873,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062016,333,303,1418944,1389641
30996,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062016,19171,18939,140178183,139701054
31023,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062016,32228,31873,200403341,200339013
31141,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062016,82635,81450,543272917,541715531
31234,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062016,38484,38203,255615404,256375015
31414,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062016,17958,17864,112626538,112417999
31486,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062016,24810,24445,143038750,142607533
31623,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062016,3101,3063,19046973,19080341
31685,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062016,27779,27334,169459358,169174495
31913,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062016,15096,14942,90978100,92864382
31975,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062016,28678,27110,174137953,172258991
32005,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062016,22092,22074,126354606,128428153
32315,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062016,71599,70038,465803747,463576124
32570,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062016,10877,8979,58450794,55687676
55,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062017,5865,5807,35541672,35046968
203,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062017,48246,48668,370362331,374335808
248,3211 Creil,32,Hauts-de-France,3211,Creil,062017,61274,60200,433604686,428643679
372,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062017,7665,7545,49342766,49492666
411,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062017,9184,9226,59811684,60358871
432,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062017,52183,51413,339350603,337852003
570,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062017,58743,57769,409982508,406662332
605,0303 Savanes,3,Guyane,303,Savanes,062017,4885,4884,52364387,51944728
717,0402 L'Ouest,4,La Réunion,402,L'Ouest,062017,43212,43200,300857969,306322936
746,3204 Berck,32,Hauts-de-France,3204,Berck,062017,28133,27597,172554225,171098817
934,3207 Calais,32,Hauts-de-France,3207,Calais,062017,30672,30167,199115877,198719049
1276,3216 Lille,32,Hauts-de-France,3216,Lille,062017,334443,330477,2484603452,2465302555
1338,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062017,34768,34487,228461967,226050063
1465,1110 Provins,11,Île-de-France,1110,Provins,062017,7566,7485,47908258,47801501
1558,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062017,24210,24030,159992447,158166350
1632,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062017,35153,34853,237733616,232395919
1957,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062017,52586,51959,382955347,379541649
2025,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062017,10408,10268,66074854,66412064
2116,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062017,23951,23590,151113096,150367390
2205,2407 Gien,24,Centre-Val de Loire,2407,Gien,062017,19992,19609,148539236,144284216
2256,4404 Chaumont,44,Grand Est,4404,Chaumont,062017,3710,3642,20828224,20863441
2318,4407 Épinal,44,Grand Est,4407,Épinal,062017,43469,42565,288450648,285021576
2525,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,062017,17271,17018,108420337,108089308
2577,2413 Tours,24,Centre-Val de Loire,2413,Tours,062017,139553,137678,979809242,969174471
2696,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062017,17817,17697,114268057,113789151
2771,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062017,2693,2656,24873043,22857200
2818,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062017,22625,22273,152483138,152316768
2845,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062017,21043,20847,142585025,142592172
2911,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062017,1762,1736,11909319,11576840
