11787,5203 Challans,52,Pays de la Loire,5203,Challans,062016,33595,32199,192275435,193941030
11946,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062016,16893,16688,110527752,110568164
12040,5211 Laval,52,Pays de la Loire,5211,Laval,062016,46141,45791,311562557,306527372
12098,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062016,51907,50829,335048562,335791545
12278,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062016,66952,65651,467188664,456781055
12319,5220 Saumur,52,Pays de la Loire,5220,Saumur,062016,20058,19712,119142448,118542239
12415,0062 Redon,52,Pays de la Loire,62,Redon,062016,1877,1845,9590012,9723974
12511,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062016,12720,12538,71856500,72728217
12606,5306 Guingamp,53,Bretagne,5306,Guingamp,062016,11471,11407,71556888,71609664
12632,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062016,14112,13784,84948533,86013346
12657,5308 Lannion,53,Bretagne,5308,Lannion,062016,19860,19221,132091364,131020590
12723,5310 Morlaix,53,Bretagne,5310,Morlaix,062016,29730,29029,183380471,183959743
12757,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062016,15783,15412,95138546,94968460
12842,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062016,10546,10322,68123915,68780055
12910,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062016,44618,43919,275280689,275425623
13091,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062016,3,3,12070,12074
13152,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062016,20870,20547,145369595,143940997
13184,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062016,29826,29276,196229533,198291560
13333,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062016,73210,72514,467846987,462013794
13384,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062016,8283,8906,50136965,54034364
13444,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062016,135433,130562,1066467815,1044272181
13471,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062016,15590,15010,92190902,91300329
13500,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062016,27770,26752,173566093,171996842
13559,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062016,18549,17956,103784895,102692463
13655,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062016,24807,23911,171312284,167960326
13722,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062016,71242,70455,538591717,526389276
13816,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062016,12546,12248,77641584,77252152
13854,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062016,21611,17868,130517289,122581147
13920,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062016,27321,26048,163650054,161483910
13989,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062016,5316,5233,34591169,34003224
14050,9401 Ajaccio,94,Corse,9401,Ajaccio,062016,28888,27305,179241496,177049094
14138,9404 Corte,94,Corse,9404,Corte,062016,2370,2249,12921793,12954846
14171,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062016,3433,3164,18393857,18176279
14428,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062016,5230,5236,33430639,33881500
14481,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062016,949,951,4684467,4705546
14542,0205 Le Sud,2,Martinique,205,Le Sud,062016,4523,4612,27358897,27390942
14577,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062016,8886,8916,57043098,57582493
14671,0303 Savanes,3,Guyane,303,Savanes,062016,5314,5300,55090731,54698499
14803,0404 Le Sud,4,La Réunion,404,Le Sud,062016,39888,40198,237018904,240891844
14869,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062016,9692,9613,63045748,62491332
14952,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062016,33172,32770,243058937,240077664
15053,1108 Melun,11,Île-de-France,1108,Melun,062016,42623,42292,312650752,308703743
15117,1110 Provins,11,Île-de-France,1110,Provins,062016,7507,7413,47034731,46881988
15230,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062016,166766,165735,1423049847,1402062309
15262,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062016,232266,228983,2390795947,2321631201
15324,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062016,47997,47463,314007683,310465057
15382,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062016,10270,10136,64412375,64776453
15441,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062016,10092,9837,80569442,75709862
15503,2408 Loches,24,Centre-Val de Loire,2408,Loches,062016,10264,10133,58932714,59291612
15695,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062016,14131,13958,94603863,93864297
15786,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062016,21085,20883,140348439,140363713
15845,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062016,8137,8086,53261115,52756865
15872,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062016,7437,7342,43614509,43986647
16022,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062016,17721,17492,111051433,109547072
16059,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062016,11884,11779,72316454,72711082
