17023,2801 Argentan,28,Normandie,2801,Argentan,032015,7304,7343,42990824,45357828
17065,2802 Avranches,28,Normandie,2802,Avranches,032015,20495,20721,120786254,126528293
17100,2804 Caen,28,Normandie,2804,Caen,032015,129531,130627,811542752,845249728
17230,2810 Granville,28,Normandie,2810,Granville,032015,9773,10014,56329660,59477053
17384,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032015,11205,11333,60988855,63982256
17417,0051 Alençon,28,Normandie,51,Alençon,032015,20675,20592,118570879,123383219
17445,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032015,4564,4615,28539078,29854089
17510,3202 Amiens,32,Hauts-de-France,3202,Amiens,032015,87092,87783,548207510,572787074
17544,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032015,11714,11794,70508833,74179677
17648,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032015,4503,4556,26234730,27775162
17748,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032015,33654,34052,203119420,211511301
17944,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032015,32651,33916,195583771,212300072
18085,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032015,476,487,2336114,2488836
18112,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032015,18761,18938,105857139,110044303
18144,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032015,24542,25003,144205114,151953038
18216,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032015,81061,81643,543762304,566008096
18251,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032015,42733,43283,246754794,258655157
18282,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032015,9,9,35623,35654
18372,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032015,29437,29795,183186673,190447204
18396,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032015,18757,18948,105453940,109349020
18554,7602 Albi,76,Occitanie,7602,Albi,032015,46876,47402,275300251,285815997
18650,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032015,1,1,4827,5122
18679,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032015,11624,11967,71388537,76284230
19070,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032015,29474,30033,163205824,170486957
19098,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032015,16873,17042,131456104,136227620
19154,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032015,31909,32652,175457934,184773952
19242,7613 Mende,76,Occitanie,7613,Mende,032015,15842,16375,84828728,89896832
19305,7616 Montpellier,76,Occitanie,7616,Montpellier,032015,177255,179683,1163120459,1197292344
19366,7618 Nîmes,76,Occitanie,7618,Nîmes,032015,75553,76514,464262041,480254519
19498,0052 Arles,76,Occitanie,52,Arles,032015,3656,3697,21132212,21951561
19527,0053 Avignon,76,Occitanie,53,Avignon,032015,7991,7926,53241363,55197026
19658,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,032015,66502,66912,423800435,443555156
19691,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,032015,57974,58627,400714310,409597215
19720,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032015,68295,68619,445106096,461249967
19780,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032015,12824,10695,82601468,73447924
19866,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032015,28750,27903,212395365,214319135
19962,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032015,1406,1414,7883409,8076405
20157,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032015,19364,19332,135026216,137426949
20561,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032015,132352,133196,911117800,949793786
20649,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032015,23926,24294,133384935,139911088
20711,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032015,25028,25305,147171384,155005763
20811,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032015,5651,5733,30484524,31478670
20843,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032015,27049,27414,158813392,164965649
20883,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032015,4931,5072,25382675,27135100
20956,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032015,10718,9156,63440791,54391927
21022,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,032015,124715,128023,961027743,998193592
21066,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,032015,14404,14827,83351322,87818006
21192,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032015,25601,26863,154146185,167467695
21232,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032015,22265,21962,125079045,126770760
21278,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032015,347900,350312,2445119373,2541888132
21591,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032015,5301,5546,29371579,31363915
21749,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032015,2902,3124,15747967,17180931
21942,3221 Soissons,32,Hauts-de-France,3221,Soissons,032015,30273,30604,185950059,195047474
22046,3203 Arras,32,Hauts-de-France,3203,Arras,032015,45940,46421,277633083,289296252
22237,3212 Douai,32,Hauts-de-France,3212,Douai,032015,48207,48728,303028876,315670121
22354,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032015,34837,35059,217592261,227647430
22384,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032015,87300,88053,580141424,593678710
22417,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032015,40305,40859,234512187,247110290
22542,4404 Chaumont,44,Grand Est,4404,Chaumont,032015,23675,23929,143620650,151248701
22573,4406 Épernay,44,Grand Est,4406,Épernay,032015,17483,17558,117218928,123389440
22605,4413 Reims,44,Grand Est,4413,Reims,032015,86984,87558,561532896,584139793
22791,4407 Épinal,44,Grand Est,4407,Épinal,032015,41446,42147,259283050,274103538
22941,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032015,28481,28860,185530254,194778017
23031,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032015,22046,22333,138830915,145514905
23161,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032015,634,642,4084635,4312208
23194,4405 Colmar,44,Grand Est,4405,Colmar,032015,54712,55540,367906625,388585547
23281,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032015,19105,19242,130924547,137068296
23492,5203 Challans,52,Pays de la Loire,5203,Challans,032015,29818,31059,167929966,182957214
23585,5206 Cholet,52,Pays de la Loire,5206,Cholet,032015,56664,57045,359318538,368901404
23677,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,032015,10984,11087,66103976,69183329
23707,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032015,46778,46977,285597370,298724647
23770,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,032015,94947,95660,607143960,634392230
24228,5304 Dinan,53,Bretagne,5304,Dinan,032015,17727,18140,100012844,105185940
