25401,0205 Le Sud,2,Martinique,205,Le Sud,032018,4596,4498,27556040,27774564
25434,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032018,9572,9499,61571064,62883274
25461,0301 Est-littoral,3,Guyane,301,Est-littoral,032018,23972,24158,172464103,179406053
25493,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032018,2334,2346,13168191,13576766
25588,0402 L'Ouest,4,La Réunion,402,L'Ouest,032018,43640,43829,303520595,314160551
25614,0403 Le Nord,4,La Réunion,403,Le Nord,032018,53069,53437,377965795,392057606
25682,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032018,137292,138086,1053991088,1065002155
25873,1107 Meaux,11,Île-de-France,1107,Meaux,032018,32867,33072,217189477,224527929
25965,1110 Provins,11,Île-de-France,1110,Provins,032018,7526,7602,46381562,48324920
26105,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032018,166967,167522,1448063163,1464092677
26135,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032018,236298,235470,2471108009,2427927865
26169,2401 Blois,24,Centre-Val de Loire,2401,Blois,032018,45685,46439,310051095,326493687
26231,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032018,51150,51555,365846004,378614055
26267,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032018,10129,10233,63933864,66737843
26338,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032018,9824,9920,70738659,77172140
26430,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032018,26132,26351,173757804,180697963
26491,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032018,13305,13488,90650483,95249924
26584,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032018,14245,14384,95919105,98889257
26619,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032018,8755,8814,55839991,58311703
26673,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032018,20784,20882,139312194,143511960
26705,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032018,1700,1707,11752083,12144635
26735,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032018,8122,8181,52150437,53942797
26764,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032018,7016,7158,40865430,43275293
26885,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032018,41804,42226,281701782,295364911
26980,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032018,23066,23259,159970842,168991677
27132,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032018,8899,9057,54532153,57134790
27155,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032018,32792,33304,214748023,223486966
27220,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032018,42928,43288,310627162,325287893
27280,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032018,17,17,109841,115256
27428,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032018,11542,11600,82434012,83969713
27461,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032018,27768,28047,166877077,174969802
27678,2815 Rouen,28,Normandie,2815,Rouen,032018,198217,199311,1407928202,1451943736
28010,2809 Flers,28,Normandie,2809,Flers,032018,23126,23332,147828444,154575466
28041,2810 Granville,28,Normandie,2810,Granville,032018,10165,10417,61815651,65051775
28074,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032018,11516,12069,72331909,78791281
28133,2814 Lisieux,28,Normandie,2814,Lisieux,032018,17703,17955,114331682,118934887
28267,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032018,4759,4810,31105011,32563565
28305,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032018,16041,16470,93003742,98467917
28442,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032018,20591,22187,112587160,130511517
28469,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032018,4263,4312,26535211,28054536
28581,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032018,2,2,7287,7354
28642,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032018,20369,20747,121175433,127907444
28756,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032018,27328,28949,164884603,180352961
28830,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032018,8681,9496,50674232,57342659
28861,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032018,25638,25845,166296140,173376067
28952,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032018,24619,25124,148862194,157365632
28980,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032018,14478,14509,91644758,96420650
29019,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032018,80973,81474,568429050,591213605
29053,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032018,43163,43743,261454613,274178139
29154,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032018,15124,15513,90904004,95615101
29221,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032018,18759,18929,108985494,113146470
29287,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032018,10175,10282,64053291,67247944
29341,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,032018,9085,9198,55162522,57811279
29528,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032018,33138,33369,226244426,231575250
29620,7614 Millau,76,Occitanie,7614,Millau,032018,12756,13035,76812713,80732429
29712,7621 Rodez,76,Occitanie,7621,Rodez,032018,35498,35901,219360104,230456899
29744,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032018,19409,19666,116683843,120438864
29774,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032018,51207,51525,308165222,323215459
29868,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032018,29792,30378,172143782,180093620
29901,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032018,17090,17303,135358426,141078329
29980,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032018,33025,33709,191018534,201360924
30105,7614 Millau,76,Occitanie,7614,Millau,032018,223,239,995325,1137117
30201,7618 Nîmes,76,Occitanie,7618,Nîmes,032018,77989,78936,504364094,521701943
30348,0053 Avignon,76,Occitanie,53,Avignon,032018,8562,8417,57208922,58855372
30423,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032018,24030,25244,138906126,151601187
30456,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032018,9405,9493,61947424,64793910
30483,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,032018,68774,69187,467805807,488310575
30552,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032018,71138,71384,496872480,515371180
30717,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032018,30698,29580,238442212,239276410
30780,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032018,56915,57137,383083595,399682106
30809,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032018,1330,1347,7736543,7964709
30846,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032018,22273,20049,159338998,144842182
31059,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032018,23604,23801,155354172,160930543
