8135,7625 Toulouse,76,Occitanie,7625,Toulouse,122000,296565,296736,1726998696,1624131028
8227,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122000,14955,15198,92640270,88889873
8313,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122000,305,321,1299334,1259095
8535,7620 Perpignan,76,Occitanie,7620,Perpignan,122000,74270,76329,339980885,327489077
8571,7623 Sète,76,Occitanie,7623,Sète,122000,14757,15100,69055172,65638578
8629,0052 Arles,76,Occitanie,52,Arles,122000,3655,3731,16849026,16102731
8694,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122000,82714,82963,464871947,433612427
8749,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122000,9770,9830,49585616,46949560
8863,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122000,181323,180349,1089613015,1040195906
8920,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122000,16875,17015,80016480,76261404
9053,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122000,52685,52638,274189268,256969326
9121,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122000,18023,17940,80570467,83328448
9146,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122000,197,212,710773,736178
9273,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122000,26088,26478,144221428,139133890
9302,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122000,35555,35758,169005653,160376513
9335,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122000,21211,21310,101400276,97048396
9398,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122000,14425,14520,70837568,68251775
9690,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122000,126231,126875,698525453,647941677
9726,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122000,16930,17047,77468378,74580969
9763,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122000,19258,19463,91276647,86419044
9882,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122000,21671,21796,100275033,94607561
9995,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122000,4764,4890,19249188,19024241
10018,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122000,91596,91709,488482720,463798088
10181,3221 Soissons,32,Hauts-de-France,3221,Soissons,122000,31417,31628,166164098,155411704
10237,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122000,12550,12666,61187505,58409732
10383,3207 Calais,32,Hauts-de-France,3207,Calais,122000,37972,38257,201282079,188629850
10449,3212 Douai,32,Hauts-de-France,3212,Douai,122000,50805,51194,265612720,249667849
10475,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122000,72720,72302,382254597,362121197
10535,3216 Lille,32,Hauts-de-France,3216,Lille,122000,283249,284181,1593401715,1495644993
10696,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122000,26221,26291,134444812,125188089
10729,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122000,41353,41600,214685213,203404566
10791,4406 Épernay,44,Grand Est,4406,Épernay,122000,19119,19274,113019905,100393888
10885,4421 Sedan,44,Grand Est,4421,Sedan,122000,17763,17968,93915940,88066246
10921,4425 Troyes,44,Grand Est,4425,Troyes,122000,65951,66398,315033165,298509760
11139,4412 Nancy,44,Grand Est,4412,Nancy,122000,142372,142456,767384074,714994423
11273,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122000,21035,21210,93677366,84742305
11364,4424 Thionville,44,Grand Est,4424,Thionville,122000,62600,62945,342066032,319547067
11400,4426 Verdun,44,Grand Est,4426,Verdun,122000,14070,14197,66191426,61884765
11429,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122000,1170,1182,5130046,5012689
11515,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122000,133777,133711,748777038,689161991
