19700,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122019,65646,65522,511051001,485148220
19755,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122019,198872,195737,1743828828,1688492543
19816,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122019,18075,18158,126387384,120459097
19873,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122019,30347,29157,249460682,241953231
19907,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122019,28797,26415,194801644,193202052
19940,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122019,57995,58138,442592395,417658165
20001,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122019,23884,20994,151978006,155877373
20097,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122019,723358,721616,6414416253,6140706876
20161,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122019,19191,19343,155215846,149680695
20196,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122019,33556,33709,239780181,228514326
20352,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122019,58362,58438,438741542,416096652
20480,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122019,7765,7785,57304478,53863003
20534,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122019,18835,18934,125140662,119146126
20629,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122019,15881,16011,114339013,108192044
20719,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122019,23985,24168,171923978,161032616
20819,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122019,6023,6083,36297774,35244784
21447,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122019,14596,18838,131213994,143292506
21479,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122019,124603,127964,895026918,863974517
21628,9401 Ajaccio,94,Corse,9401,Ajaccio,122019,27533,29278,212576349,205932164
21661,9402 Bastia,94,Corse,9402,Bastia,122019,28041,29305,205448926,197120625
21693,9403 Calvi,94,Corse,9403,Calvi,122019,3997,5408,31144137,34312681
21731,9404 Corte,94,Corse,9404,Corte,122019,2272,2407,15836196,15207452
21754,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122019,3129,3404,20534778,21012837
21861,3214 Laon,32,Hauts-de-France,3214,Laon,122019,17224,17223,118766461,111707852
21974,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122019,58762,58930,454696284,431482897
22051,3203 Arras,32,Hauts-de-France,3203,Arras,122019,49270,49302,348981775,329040046
22213,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122019,31032,31102,213264652,204557736
22244,3212 Douai,32,Hauts-de-France,3212,Douai,122019,53206,51593,377061424,350079663
22330,3216 Lille,32,Hauts-de-France,3216,Lille,122019,346006,343963,2839791126,2684979297
22521,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122019,33846,33960,248407120,236316970
22584,4406 Épernay,44,Grand Est,4406,Épernay,122019,16995,17195,146043841,133878226
22611,4413 Reims,44,Grand Est,4413,Reims,122019,91019,90944,701121512,656670425
22639,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122019,15302,15395,126972929,117914582
22735,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122019,15506,15481,113313839,105347084
22857,4410 Metz,44,Grand Est,4410,Metz,122019,125854,125884,940680073,887195118
22884,4412 Nancy,44,Grand Est,4412,Nancy,122019,141559,141490,1061810255,1001405875
23082,4421 Sedan,44,Grand Est,4421,Sedan,122019,1731,1733,12772631,11681457
23200,4405 Colmar,44,Grand Est,4405,Colmar,122019,58097,57824,467119905,433291325
23230,4409 Haguenau,44,Grand Est,4409,Haguenau,122019,65756,66082,535912851,496728342
23286,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122019,19503,19820,173418327,158826403
23401,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122019,249665,247055,2045492929,1908592653
23471,5202 Angers,52,Pays de la Loire,5202,Angers,122019,109437,109630,787345512,755213966
23532,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122019,10543,10350,74180217,69036013
23594,5206 Cholet,52,Pays de la Loire,5206,Cholet,122019,61523,61528,454197043,433457169
23837,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122019,19035,19856,136622702,134584688
23866,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122019,18693,18797,140553219,131321091
24012,5220 Saumur,52,Pays de la Loire,5220,Saumur,122019,20012,20336,134769151,129861098
24046,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122019,11202,11208,78548849,74005687
24310,5306 Guingamp,53,Bretagne,5306,Guingamp,122019,11808,11952,81413109,77759074
24651,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122019,35729,36618,254861489,250444259
24885,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,122019,30133,30637,237971933,222941391
25251,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122019,6091,6046,41449030,38955372
25296,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122019,52924,51906,439364271,403622548
25370,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122019,2994,3001,18414168,17535941
25495,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,122019,2550,2565,15822865,14968376
25616,0403 Le Nord,4,La Réunion,403,Le Nord,122019,56631,56376,444377747,410684738
25645,0404 Le Sud,4,La Réunion,404,Le Sud,122019,45310,45018,304186023,284117122
25745,1103 Etampes,11,Île-de-France,1103,Etampes,122019,17381,17395,148832665,141242421
25817,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122019,34118,34174,278244540,262143928
25876,1107 Meaux,11,Île-de-France,1107,Meaux,122019,33929,33859,249967490,236156267
25910,1108 Melun,11,Île-de-France,1108,Melun,122019,44464,44337,351615005,332472013
25969,1110 Provins,11,Île-de-France,1110,Provins,122019,7578,7609,52940897,50168266
26042,1112 Roissy,11,Île-de-France,1112,Roissy,122019,299391,298466,2784818376,2543776553
26075,1113 Saclay,11,Île-de-France,1113,Saclay,122019,188762,186622,1889739323,1841229938
26310,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122019,45180,45198,324355820,306308605
26339,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122019,10010,10257,85191250,81636149
26710,0060 Nevers,24,Centre-Val de Loire,60,Nevers,122019,1668,1680,12252739,11876190
26949,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122019,11465,11582,79248052,74747678
27007,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122019,116331,116415,896033538,845654080
27133,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122019,9037,9058,60427922,57759233
27187,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,122019,30891,31038,217061621,205303586
27373,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122019,47176,47090,374149636,360365951
27405,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122019,21516,21573,153340338,144210996
27857,2801 Argentan,28,Normandie,2801,Argentan,122019,7320,7413,50715020,48625182
