18805,7614 Millau,76,Occitanie,7614,Millau,092012,13489,13188,75555310,75066627
18871,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092012,12231,11782,75441022,73625763
18909,7621 Rodez,76,Occitanie,7621,Rodez,092012,35289,34907,201403778,204730128
18936,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092012,20407,20239,112806631,114178369
18969,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092012,54447,53488,308356373,309865773
18999,7625 Toulouse,76,Occitanie,7625,Toulouse,092012,392733,393928,2797082307,2941446944
19068,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,092012,31805,31464,172591532,171865405
19124,7606 Béziers,76,Occitanie,7606,Béziers,092012,43705,42840,246774074,243679810
19185,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092012,414,376,2248073,2113552
19240,7613 Mende,76,Occitanie,7613,Mende,092012,17347,16889,91359209,88192714
19300,7616 Montpellier,76,Occitanie,7616,Montpellier,092012,177113,176025,1104463526,1124550487
19333,7617 Narbonne,76,Occitanie,7617,Narbonne,092012,30159,29331,169825850,165470596
19394,7620 Perpignan,76,Occitanie,7620,Perpignan,092012,93118,90302,537009733,518816973
19494,0052 Arles,76,Occitanie,52,Arles,092012,4248,4202,23469329,24036605
19522,0053 Avignon,76,Occitanie,53,Avignon,092012,7906,7870,51090308,52577563
19623,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092012,9790,9720,61004333,60704377
19686,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092012,57461,57438,374888655,384887519
20186,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092012,32337,32209,190311865,192492342
20213,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092012,22207,22184,133833137,136290078
20309,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092012,80462,80305,495846970,504635485
20343,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092012,56784,56592,351489079,360967808
20527,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092012,19075,18936,104610600,104766853
20555,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092012,133105,132987,862888618,899612608
20768,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092012,3211,3220,19072378,19188110
20805,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092012,5900,5815,31105741,30655408
20980,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092012,18284,18217,100346402,100000394
21016,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092012,131555,129774,952182372,954878603
21406,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092012,12556,12409,73032811,72943322
21584,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092012,5729,5506,30531450,29448071
21680,9403 Calvi,94,Corse,9403,Calvi,092012,6223,5052,35965494,28313222
21879,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092012,7650,7635,44713229,45002588
22380,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092012,91249,90920,574182277,592194468
22412,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092012,42822,42493,249545955,250947141
22634,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092012,16270,16158,106776850,109830621
22662,4421 Sedan,44,Grand Est,4421,Sedan,092012,15933,15842,96459906,98315897
22817,4408 Forbach,44,Grand Est,4408,Forbach,092012,19660,19712,107140681,110016030
22852,4410 Metz,44,Grand Est,4410,Metz,092012,125837,125323,771457000,800007440
22938,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092012,30227,29792,187949463,194653735
