20138,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122003,24689,24879,140914017,135961884
20172,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122003,33516,33766,173965261,165084723
20202,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122003,21732,21803,110776559,106195532
20329,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122003,56889,57062,316611555,298963363
20397,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122003,37552,37538,199089806,190904806
20458,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122003,7539,7548,40706809,38519758
20575,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122003,18336,18356,90251823,86876781
20666,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122003,13549,13686,64912775,62398962
20698,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122003,28087,28242,145347349,135114050
20755,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122003,3852,3855,18352310,17651319
20789,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122003,5476,5605,23521854,22940081
20901,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122003,100204,100230,588203617,560516216
21086,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122003,26106,26368,133242456,126820175
21118,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122003,15576,15905,78775249,75290753
21211,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122003,20651,20936,99111738,96666033
21262,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122003,327595,327824,1947734328,1830573519
21299,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122003,63148,63418,379777491,356772987
21349,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122003,158190,159493,884581390,835962480
21458,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122003,104947,106921,534407974,512677005
21488,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122003,21949,22638,114916561,110445748
21567,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122003,6064,6228,29011722,28055270
21637,9402 Bastia,94,Corse,9402,Bastia,122003,22628,23007,117820214,112749814
21705,9404 Corte,94,Corse,9404,Corte,122003,1697,1741,7706423,7494037
22098,3205 Béthune,32,Hauts-de-France,3205,Béthune,122003,53632,53619,289270608,272399542
22251,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122003,75069,74375,415628332,396068613
22339,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122003,39222,39411,212563057,200736128
22403,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122003,44545,44928,229265474,220750735
22437,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122003,87110,87509,480222762,458831332
22471,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122003,26800,26817,143918725,134701238
22504,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122003,40408,40525,224940888,212568662
22529,4404 Chaumont,44,Grand Est,4404,Chaumont,122003,26758,26967,140773217,132751175
22621,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122003,17588,17629,100663472,93433465
22694,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122003,28227,28477,153834471,144128973
22804,4408 Forbach,44,Grand Est,4408,Forbach,122003,18364,18418,92642022,86619074
22988,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122003,17784,17901,97666331,88412804
