19633,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062020,9238,9143,56758008,56189592
19787,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,062020,9043,10193,61857689,65046496
20062,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062020,3415,3354,16053086,16301404
20098,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062020,706838,700440,5221367229,5155056055
20224,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062020,24593,24362,146501099,144991356
20384,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062020,42072,41446,252188261,248789131
20414,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062020,39748,39426,238608270,239006748
20928,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062020,140666,138888,927653914,920827352
21035,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062020,131736,127090,929443886,912170240
21201,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062020,29783,27997,147693569,145091725
21376,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062020,161186,157778,908647105,906583415
21414,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062020,13268,12925,70853233,70251654
21448,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062020,21039,16977,95464355,88353667
21480,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062020,127757,124114,690427695,682201397
21629,9401 Ajaccio,94,Corse,9401,Ajaccio,062020,28669,27372,147650454,146438239
21695,9403 Calvi,94,Corse,9403,Calvi,062020,5305,4183,19337934,18106933
21782,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062020,10392,8390,42532401,39808965
21948,3221 Soissons,32,Hauts-de-France,3221,Soissons,062020,30751,30372,182033068,178456049
22017,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062020,9940,9809,56173754,57531029
22124,3205 Béthune,32,Hauts-de-France,3205,Béthune,062020,47156,46724,283431258,277898021
22153,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062020,37230,36690,203678532,203207730
22181,3207 Calais,32,Hauts-de-France,3207,Calais,062020,30391,30024,164644399,164294945
22273,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062020,66476,65762,446640336,432968245
22304,3215 Lens,32,Hauts-de-France,3215,Lens,062020,90084,89514,495538085,486307866
22331,3216 Lille,32,Hauts-de-France,3216,Lille,062020,339813,337008,2276053656,2260225237
22462,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062020,89864,89190,501513935,487205468
22612,4413 Reims,44,Grand Est,4413,Reims,062020,88939,88013,531604756,528154758
22669,4421 Sedan,44,Grand Est,4421,Sedan,062020,14305,14228,80674971,79870674
22711,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062020,22572,22226,125555565,124436047
22736,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062020,14950,14894,86231408,85685755
23011,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062020,16622,16408,93934895,92823901
23039,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062020,21474,21213,118851417,118746969
23083,4421 Sedan,44,Grand Est,4421,Sedan,062020,1695,1688,10631680,10572534
23110,4424 Thionville,44,Grand Est,4424,Thionville,062020,50364,50018,295485035,285558433
23169,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062020,583,582,3366840,3318025
23201,4405 Colmar,44,Grand Est,4405,Colmar,062020,55173,54462,340433197,335859737
23232,4409 Haguenau,44,Grand Est,4409,Haguenau,062020,64387,63871,408249185,403472585
23343,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062020,6373,6322,37248498,38063760
23369,4422 Sélestat,44,Grand Est,4422,Sélestat,062020,24187,23880,157255206,155896869
23596,5206 Cholet,52,Pays de la Loire,5206,Cholet,062020,60289,59604,359540367,359803725
23657,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062020,15540,15272,92261887,92774843
23682,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062020,10591,10486,61585819,61074108
23744,5211 Laval,52,Pays de la Loire,5211,Laval,062020,46549,46201,294648138,290267356
23868,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062020,18566,18323,113268633,113377566
