25430,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032016,9050,8952,56375764,57553890
25459,0301 Est-littoral,3,Guyane,301,Est-littoral,032016,22614,22766,158379299,165134462
25488,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032016,2114,2126,12074837,12465466
25738,1103 Etampes,11,Île-de-France,1103,Etampes,032016,17126,17189,127000347,131334367
26166,2401 Blois,24,Centre-Val de Loire,2401,Blois,032016,46515,47153,302247228,318729810
26201,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032016,46998,47275,296908270,309271376
26489,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032016,13350,13531,88567371,92890337
26849,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032016,19952,20349,131017545,139238966
26947,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032016,11713,11872,70299845,73008479
26975,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032016,22554,22755,151587145,160635141
27093,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032016,23806,23979,153965189,161066763
27181,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032016,30806,31081,186201713,195575141
27673,2815 Rouen,28,Normandie,2815,Rouen,032016,196522,197655,1353085561,1395664840
27768,0054 Beauvais,28,Normandie,54,Beauvais,032016,3356,3385,24968833,25811659
27883,2802 Avranches,28,Normandie,2802,Avranches,032016,20612,20832,124486968,130283557
27913,2804 Caen,28,Normandie,2804,Caen,032016,130329,131454,827064928,860752202
28330,3202 Amiens,32,Hauts-de-France,3202,Amiens,032016,86289,87016,556056475,580506245
28359,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032016,11672,11746,71693343,75343918
28519,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032016,14485,14621,81389965,84468854
28666,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032016,341419,343679,2438142007,2499241358
28694,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032016,3703,3774,23324607,25040117
28751,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032016,25417,26895,148848403,162578041
28798,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032016,16879,17103,96593712,100413310
28858,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032016,24530,24773,153879709,160692862
28925,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032016,18326,18505,107551165,111818138
29121,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032016,9898,10924,52927529,60405594
29283,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032016,9896,10023,59727811,62889138
29376,7602 Albi,76,Occitanie,7602,Albi,032016,46943,47435,281168860,291751674
29400,7604 Auch,76,Occitanie,7604,Auch,032016,25696,26192,147470546,154454373
29523,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032016,32275,32519,213200336,219087424
29651,7615 Montauban,76,Occitanie,7615,Montauban,032016,35418,35812,208302742,217352101
