16475,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122002,61327,61518,365355765,345227089
16506,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122002,20988,21019,102853118,96524750
16543,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122002,16133,16271,87131452,84758300
16646,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,122002,33096,33269,178531569,168833255
16673,2808 Evreux,28,Normandie,2808,Evreux,122002,49948,50067,271698103,256551031
16861,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122002,24895,25132,148017039,141723875
16895,0054 Beauvais,28,Normandie,54,Beauvais,122002,4253,4260,26479758,24546283
16939,0057 Dreux,28,Normandie,57,Dreux,122002,3280,3334,17438223,16919005
16971,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,122002,13906,14051,78759590,74384264
17003,2801 Argentan,28,Normandie,2801,Argentan,122002,8926,9051,44853933,42573157
17080,2804 Caen,28,Normandie,2804,Caen,122002,127778,128416,693988992,659028456
17215,2810 Granville,28,Normandie,2810,Granville,122002,9702,9912,42364986,41425300
17307,2814 Lisieux,28,Normandie,2814,Lisieux,122002,18662,18906,95860224,90462363
17400,0051 Alençon,28,Normandie,51,Alençon,122002,22491,22374,115996533,108922437
17585,3211 Creil,32,Hauts-de-France,3211,Creil,122002,65296,65946,394394267,372128693
17607,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122002,17368,18960,76903976,79749506
17723,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122002,32244,32280,164500480,154269397
17858,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122002,292604,292982,1760335821,1652958978
17899,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122002,4355,4374,24803868,22590558
17930,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122002,31656,32270,161250427,151414160
17961,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122002,20474,21448,100347263,97719952
18162,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122002,13629,13966,68887740,65002611
18197,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122002,76993,77085,438904994,416875539
18297,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,122002,9970,10697,46045021,45298970
18326,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122002,16824,17061,79407922,74727429
18357,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122002,29923,30026,159635452,149692373
18510,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122002,9984,10037,49082114,46845391
18569,7604 Auch,76,Occitanie,7604,Auch,122002,26886,27060,119419960,112819618
18699,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122002,33940,33981,178690738,168318325
18725,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122002,18949,19122,86885200,83120628
18758,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122002,24222,24387,118160956,112728873
18790,7614 Millau,76,Occitanie,7614,Millau,122002,13209,13486,61460470,60170608
18891,7621 Rodez,76,Occitanie,7621,Rodez,122002,32039,32491,161457699,153317936
18954,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122002,53987,54508,257766150,248416822
18988,7625 Toulouse,76,Occitanie,7625,Toulouse,122002,320609,320568,1971430722,1860826523
19018,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122002,11247,12551,52480591,53884221
19084,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122002,15083,15326,96047205,92549593
19116,7606 Béziers,76,Occitanie,7606,Béziers,122002,37062,38193,176723422,169541270
19256,7614 Millau,76,Occitanie,7614,Millau,122002,208,221,772447,772654
19318,7617 Narbonne,76,Occitanie,7617,Narbonne,122002,25184,25958,118086340,114109364
19545,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122002,86104,86369,493798841,461749035
19574,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122002,23232,24011,111475398,107572078
19608,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122002,9986,10055,52498553,49736418
19641,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122002,59793,59915,330958040,310664894
19708,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122002,61019,61296,344295326,321333820
19917,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122002,53506,53351,291246814,272926155
19973,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122002,18762,18601,87546930,90607554
20010,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122002,204,225,776479,802586
20041,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122002,4830,4882,25785813,24342836
20071,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122002,580916,579361,3681307267,3476198709
20298,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122002,75142,75178,398003311,378462190
20488,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122002,4395,4503,18236852,18009258
20696,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122002,27322,27434,139289180,129403653
20900,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122002,97763,97818,558384485,531541024
21083,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122002,25992,26222,128098212,121843139
21142,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122002,14984,15344,68666790,66542308
21176,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122002,22628,23906,111860995,110848339
21486,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122002,22166,22848,110333039,106081118
21514,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122002,66081,66625,356240613,334021660
21762,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122002,4903,5738,23188726,25174240
21791,9407 Propriano,94,Corse,9407,Propriano,122002,1610,1853,6542088,7139511
21835,3214 Laon,32,Hauts-de-France,3214,Laon,122002,19520,19444,99948673,92920480
21955,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122002,61079,61340,349353230,326304440
22095,3205 Béthune,32,Hauts-de-France,3205,Béthune,122002,53460,53446,284443784,267996800
22160,3207 Calais,32,Hauts-de-France,3207,Calais,122002,37137,37297,205688931,191783324
