23020,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062008,24565,24439,142892102,143936029
23063,4421 Sedan,44,Grand Est,4421,Sedan,062008,2016,2011,11417820,11492264
23125,4426 Verdun,44,Grand Est,4426,Verdun,062008,14409,14318,75441135,75614315
23273,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062008,18767,18648,117161697,118905786
23416,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062008,26467,26367,146560385,146520840
23575,5206 Cholet,52,Pays de la Loire,5206,Cholet,062008,59283,59026,325685934,329506963
23642,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062008,19269,19016,111635457,111811082
23669,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062008,12169,12095,65611505,65695154
23826,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062008,17259,16808,88048776,88842819
23850,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062008,20737,20576,114080961,115103097
23886,5216 Nantes,52,Pays de la Loire,5216,Nantes,062008,286326,283829,1811899789,1805407618
23945,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062008,16203,16054,87724611,89193358
24032,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062008,12267,12147,63656964,63914495
24187,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062008,14604,14502,73071030,74480844
24634,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062008,33382,32726,181048023,180819033
24700,5319 Vitré,53,Bretagne,5319,Vitré,062008,26229,26046,149535942,150824012
24904,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062008,64465,63210,355643670,352420981
25028,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062008,78452,77815,435165400,431654676
25058,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062008,14964,14592,79653038,78044678
25209,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062008,8641,8617,44647283,45121854
25278,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062008,49452,49972,321623645,326619359
25388,0205 Le Sud,2,Martinique,205,Le Sud,062008,4275,4314,21676051,21868654
25448,0301 Est-littoral,3,Guyane,301,Est-littoral,062008,17774,18109,110190344,112150313
25632,0404 Le Sud,4,La Réunion,404,Le Sud,062008,36651,36762,184781295,188110511
25728,1103 Etampes,11,Île-de-France,1103,Etampes,062008,18688,18498,132074942,131346492
25894,1108 Melun,11,Île-de-France,1108,Melun,062008,45839,45549,284325310,283333774
25989,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062008,15720,15513,103928381,103344560
26058,1113 Saclay,11,Île-de-France,1113,Saclay,062008,168824,167404,1343981647,1341014956
26093,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062008,166381,165481,1196420182,1185092225
26382,2408 Loches,24,Centre-Val de Loire,2408,Loches,062008,10521,10431,52980783,53424630
26416,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062008,28576,28257,162348573,163053087
26602,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062008,11311,11216,63598427,63349599
26753,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062008,8682,8590,43479778,44503492
26871,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062008,44225,43842,265772771,263856070
26965,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,062008,26132,26027,158172092,157620663
27024,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062008,805,807,3922373,3989637
27056,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062008,7710,7573,39081049,39479681
27122,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062008,11180,11125,61106711,60695865
27317,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062008,31393,31043,167637527,168767471
27447,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,062008,32626,32386,172216691,172416728
27513,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062008,33771,33413,198323971,195117918
27543,2808 Evreux,28,Normandie,2808,Evreux,062008,50696,49937,284925731,283556766
27572,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062008,11114,10960,60238455,60471403
27817,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062008,13880,13731,86593137,84969975
27875,2802 Avranches,28,Normandie,2802,Avranches,062008,21763,21528,116106614,116319273
27905,2804 Caen,28,Normandie,2804,Caen,062008,141170,139773,802734856,799632029
27958,2806 Coutances,28,Normandie,2806,Coutances,062008,12181,12060,64520663,63971984
28026,2810 Granville,28,Normandie,2810,Granville,062008,10977,10728,53509144,53962392
28120,2814 Lisieux,28,Normandie,2814,Lisieux,062008,19778,19557,109467717,109772375
28289,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062008,17469,17065,85661214,86137242
28409,3211 Creil,32,Hauts-de-France,3211,Creil,062008,67079,66274,420420343,417658321
28507,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062008,16298,15894,78596777,79527458
28598,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062008,85051,83656,476658205,480861170
28687,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062008,4701,4654,27534319,27379150
28739,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062008,24735,23957,127741294,128657003
28786,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062008,17407,17281,87210472,87659358
28850,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062008,25031,24666,137475158,136285279
28886,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062008,602,596,2786748,2789524
28916,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062008,19714,19579,99249691,100505625
28968,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062008,15177,14929,81569697,82162550
29108,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062008,11652,11228,55078277,55373557
29175,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062008,32205,32015,182143820,183604958
29209,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062008,21341,21121,106635467,106936650
29241,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062008,76692,76218,438612589,442683755
29273,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062008,10982,10816,58734941,59354622
29306,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062008,16536,16384,83444665,83397133
29334,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062008,10070,10011,53212031,53058735
29366,7602 Albi,76,Occitanie,7602,Albi,062008,49023,48647,257950750,258392583
29450,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062008,9,10,41863,45524
29608,7614 Millau,76,Occitanie,7614,Millau,062008,14418,14195,73728399,72906311
29667,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062008,12295,12042,65152545,65520590
29792,7625 Toulouse,76,Occitanie,7625,Toulouse,062008,376642,373040,2552432925,2508767017
29886,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062008,17282,17030,120481295,117445529
30026,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062008,284,290,1521414,1530838
30057,7613 Mende,76,Occitanie,7613,Mende,062008,17309,16976,81894761,81321911
30086,7614 Millau,76,Occitanie,7614,Millau,062008,308,286,1161377,1149053
30280,7625 Toulouse,76,Occitanie,7625,Toulouse,062008,16,16,50729,51589
