30347,0053 Avignon,76,Occitanie,53,Avignon,092017,8104,8109,56064817,57638730
30422,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092017,25254,24792,159985234,150427765
30455,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092017,9441,9421,63133903,63046350
30481,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092017,67961,68194,459905474,473180378
30623,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092017,8883,10523,69650339,76209575
30716,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092017,28251,29199,226081232,231015243
30779,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092017,56716,56819,384176697,392689542
30844,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092017,17864,19768,137900831,141082854
30998,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092017,19249,19280,140970329,144467112
31143,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092017,82773,83138,557332224,567860142
31360,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092017,18420,18408,111508931,111746295
31389,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092017,137456,137798,966960665,1009950804
31584,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092017,19998,19988,120443309,121549764
31879,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092017,28108,27531,185523835,183237258
31915,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092017,14945,15149,97216537,96070227
31976,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092017,28407,27966,193256003,182657238
32198,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092017,12421,12399,79976706,79893279
32221,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092017,20475,17875,162161567,126952209
32251,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092017,124154,123383,807528656,801042622
32281,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092017,27323,26663,174268244,171764517
32317,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092017,71796,71942,473972962,483422407
32375,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092017,5774,5664,34884428,33535143
32500,9404 Corte,94,Corse,9404,Corte,092017,2351,2244,14092718,13650725
88,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092018,1242,1305,7681068,7994527
117,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092018,55163,55713,408676144,423918897
149,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092018,8530,8580,53655881,54952150
179,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092018,5516,5554,35647054,36585640
289,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092018,2799,2762,16595712,16927004
378,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092018,7524,7448,48763759,49059368
492,3221 Soissons,32,Hauts-de-France,3221,Soissons,092018,31016,31032,204921731,209525088
551,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092018,2364,2358,13777496,14084958
609,0303 Savanes,3,Guyane,303,Savanes,092018,5357,5339,50516444,52961420
692,3203 Arras,32,Hauts-de-France,3203,Arras,092018,48337,48287,309827170,317349503
791,0403 Le Nord,4,La Réunion,403,Le Nord,092018,53448,53529,383061003,395594631
857,0404 Le Sud,4,La Réunion,404,Le Sud,092018,42032,41865,258857254,263860852
870,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092018,37394,37359,234602386,238136959
1041,1103 Etampes,11,Île-de-France,1103,Etampes,092018,17355,17358,134999965,139371167
1136,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092018,68863,68874,496776695,514570822
1204,3215 Lens,32,Hauts-de-France,3215,Lens,092018,89355,89654,565046806,581863765
1335,1108 Melun,11,Île-de-France,1108,Melun,092018,44309,44250,317476704,330302751
1346,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092018,34197,34214,220854565,227361455
1467,1110 Provins,11,Île-de-France,1110,Provins,092018,7541,7557,48209469,49028688
1515,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092018,14762,14853,111765399,117066100
1560,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092018,23986,23951,158886579,162520197
1711,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092018,168156,169123,1417679980,1485903786
1768,4406 Épernay,44,Grand Est,4406,Épernay,092018,17291,17250,127467521,131580305
1838,4413 Reims,44,Grand Est,4413,Reims,092018,89467,89507,613340372,636345480
1889,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092018,47398,47508,315346841,323188390
1906,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092018,15284,15231,113820753,116528432
1961,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092018,51297,51459,366671244,379880161
2196,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,092018,14978,14881,96419537,98881935
2209,2407 Gien,24,Centre-Val de Loire,2407,Gien,092018,19366,19339,143742848,147094699
2273,2408 Loches,24,Centre-Val de Loire,2408,Loches,092018,10060,10046,61141377,61643331
2386,4408 Forbach,44,Grand Est,4408,Forbach,092018,18267,18392,109878003,113472352
2458,4410 Metz,44,Grand Est,4410,Metz,092018,124540,124745,832412394,864152571
2585,2413 Tours,24,Centre-Val de Loire,2413,Tours,092018,139076,139341,969887355,999791372
2643,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092018,14246,14359,98295460,100400500
2699,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092018,8756,8749,56952081,58017068
2702,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,092018,17519,17512,114237616,115438076
2822,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092018,22483,22270,153194320,156966300
2874,4421 Sedan,44,Grand Est,4421,Sedan,092018,1684,1682,10740189,11129045
2944,4424 Thionville,44,Grand Est,4424,Thionville,092018,51674,51752,346138631,359606329
2981,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092018,8076,8122,53754649,54169656
3080,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092018,628,623,4220800,4347279
3123,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092018,40864,40823,258768624,265022482
3154,4405 Colmar,44,Grand Est,4405,Colmar,092018,57154,56827,403291085,418147844
