4028,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062010,23775,23489,125163688,126559902
4031,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062010,45512,44969,299223541,292008423
4151,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062010,19,19,159734,171195
4168,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062010,11813,11775,66217299,66330487
4228,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062010,46873,46398,269683748,270676895
4296,5211 Laval,52,Pays de la Loire,5211,Laval,062010,45994,45728,276112591,273795601
4333,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062010,50379,50242,346575200,342849861
4377,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062010,20950,20787,113119393,113441547
4480,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062010,16953,16376,89414651,89973517
4609,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062010,32406,32033,197699022,194117138
4741,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062010,10712,10570,60366683,60555740
4884,5220 Saumur,52,Pays de la Loire,5220,Saumur,062010,20970,20663,110261018,109728101
5066,0062 Redon,52,Pays de la Loire,62,Redon,062010,2155,2102,9411490,9566940
5235,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062010,13163,13012,82325146,80393308
5301,2801 Argentan,28,Normandie,2801,Argentan,062010,8536,8385,47045332,45992633
5463,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062010,42747,42447,274364904,267821358
5614,5309 Lorient,53,Bretagne,5309,Lorient,062010,52160,51512,297679576,295482714
5696,5310 Morlaix,53,Bretagne,5310,Morlaix,062010,30734,30072,171305618,172314701
5697,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062010,12087,11564,68010071,68007941
