32304,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122007,70649,71074,427912211,402070780
32336,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122007,5537,5565,29678828,28345129
32365,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122007,5669,5812,29399606,28426025
32554,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122007,6307,7495,35351004,38476264
275,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122008,2482,2475,15443529,14462412
412,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122008,57627,57942,358839163,334744714
536,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122008,61538,61572,405839192,378838042
596,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122008,11589,11677,71165352,67264682
832,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122008,41306,39896,233204930,218213543
833,0404 Le Sud,4,La Réunion,404,Le Sud,122008,36214,36143,202952311,188960707
951,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122008,10239,10264,64025876,60583848
1003,1103 Etampes,11,Île-de-France,1103,Etampes,122008,18099,18141,137271006,130060415
1032,3212 Douai,32,Hauts-de-France,3212,Douai,122008,49629,49722,316758891,298729459
1075,1104 Evry,11,Île-de-France,1104,Evry,122008,140580,139690,1026389065,966414379
1197,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122008,138578,138058,980744546,928958824
1301,1108 Melun,11,Île-de-France,1108,Melun,122008,45215,44919,302652009,284014286
1484,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122008,92871,93055,581961376,554649746
1491,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122008,15667,15660,110526035,103207631
1602,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122008,38423,38557,241258161,227163663
1681,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122008,165204,164627,1239914573,1177448222
1682,4404 Chaumont,44,Grand Est,4404,Chaumont,122008,24918,25136,152580127,144650202
1740,4406 Épernay,44,Grand Est,4406,Épernay,122008,18678,18816,130468456,117836414
1857,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122008,51244,51377,315367293,296901567
1876,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122008,16461,16552,110615141,103121830
1923,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122008,52761,52871,357703131,336555705
1942,4421 Sedan,44,Grand Est,4421,Sedan,122008,16202,16287,105205715,99027153
1998,4425 Troyes,44,Grand Est,4425,Troyes,122008,66257,66670,381625756,361060048
2061,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122008,50743,51120,297687098,280624816
2078,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122008,26912,27173,167860246,157637926
2247,2408 Loches,24,Centre-Val de Loire,2408,Loches,122008,10353,10295,55700093,53103626
2429,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122008,15981,16075,101646627,95008523
2498,4412 Nancy,44,Grand Est,4412,Nancy,122008,146993,147008,959857527,899073146
2683,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122008,10729,10805,64995360,61587382
2904,4424 Thionville,44,Grand Est,4424,Thionville,122008,58417,58453,382094585,359015166
3029,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122008,8490,8469,47510435,44277312
3124,4405 Colmar,44,Grand Est,4405,Colmar,122008,58997,58888,409114536,375415695
3190,4409 Haguenau,44,Grand Est,4409,Haguenau,122008,64340,64260,445284233,406937113
3235,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122008,19683,19876,126860138,118588843
3417,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122008,12879,13044,76230290,71593774
3464,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122008,6862,6809,48497230,43107542
3691,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122008,7528,7536,41720536,39488057
3712,5202 Angers,52,Pays de la Loire,5202,Angers,122008,102744,102859,629448967,598366822
3894,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122008,10636,10757,59260785,56417434
3895,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,122008,34188,34278,210398113,197363932
3968,5206 Cholet,52,Pays de la Loire,5206,Cholet,122008,58237,58336,347923174,330452930
4080,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122008,18422,18496,117700223,110488644
4085,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122008,81474,81699,490679213,462381437
4201,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122008,16401,16486,105451977,98831572
4292,5211 Laval,52,Pays de la Loire,5211,Laval,122008,45671,45617,285519875,268953123
4678,5217 Pornic,52,Pays de la Loire,5217,Pornic,122008,12240,12548,65909001,64886829
4936,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122008,11744,11714,67155175,63221478
5000,0051 Alençon,52,Pays de la Loire,51,Alençon,122008,7315,7317,40080366,37112265
5117,0054 Beauvais,28,Normandie,54,Beauvais,122008,4135,4121,29232967,26996143
5173,0057 Dreux,28,Normandie,57,Dreux,122008,2947,2970,17747987,17224908
5293,2801 Argentan,28,Normandie,2801,Argentan,122008,8398,8517,48423336,46312461
5343,2802 Avranches,28,Normandie,2802,Avranches,122008,20996,21159,122406015,116141474
5395,2804 Caen,28,Normandie,2804,Caen,122008,136633,137433,842925945,801370110
5420,5306 Guingamp,53,Bretagne,5306,Guingamp,122008,12138,12244,68137947,64589801
5457,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122008,41637,42025,267324728,257668136
5690,5310 Morlaix,53,Bretagne,5310,Morlaix,122008,29475,29800,184220830,171274366
5828,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122008,29247,29298,174550395,163182737
6012,5315 Rennes,53,Bretagne,5315,Rennes,122008,200034,199910,1340113784,1271076908
6119,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122008,16580,16992,89560526,86361001
6181,3202 Amiens,32,Hauts-de-France,3202,Amiens,122008,93184,93128,586280582,547767018
6258,5319 Vitré,53,Bretagne,5319,Vitré,122008,26199,26235,160657890,150701918
6315,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122008,53401,53454,367906892,345808932
6528,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,122008,26833,26777,149840727,144681124
6559,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122008,23788,24033,130905075,125647731
6765,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122008,3,4,10293,10693
6947,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122008,320402,320743,2220694255,2094715983
6992,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,122008,76550,76404,451729631,432728172
7058,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122008,14144,14437,81116440,78392436
7077,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122008,34297,35470,209070725,196296939
7123,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122008,22968,24032,131141390,128226310
7151,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122008,17090,17231,92518796,88346363
7181,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122008,7964,8609,44464532,44108776
7244,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122008,583,596,2866990,2812230
7482,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122008,17002,17098,93374188,87984558
7706,7602 Albi,76,Occitanie,7602,Albi,122008,47850,47928,272033581,258247272
7740,7604 Auch,76,Occitanie,7604,Auch,122008,28015,27994,150465146,141586496
7835,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122008,11642,11735,70109940,66915705
7964,7614 Millau,76,Occitanie,7614,Millau,122008,13556,13915,74538116,72714123
8086,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122008,20881,20934,113437186,108853682
