27973,2806 Coutances,28,Normandie,2806,Coutances,122019,11819,11886,81084224,77334191
28011,2809 Flers,28,Normandie,2809,Flers,122019,22690,22993,166364535,157021369
28047,2810 Granville,28,Normandie,2810,Granville,122019,10506,10755,71022039,68966227
28076,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122019,11716,12414,86084932,84791848
28105,2812 L'Aigle,28,Normandie,2812,L'Aigle,122019,7615,7627,54142781,51280696
28136,2814 Lisieux,28,Normandie,2814,Lisieux,122019,18039,18315,128603602,122107017
28334,3202 Amiens,32,Hauts-de-France,3202,Amiens,122019,91222,90662,682882867,642493861
28614,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122019,92279,95924,677136113,659305299
28646,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122019,20725,21093,140238344,135029058
28698,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122019,3663,3698,27678960,25376556
28834,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122019,8568,9626,60716921,62047473
28928,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122019,19424,19569,133453283,127616681
28956,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122019,25992,25885,177315872,166002127
28983,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122019,14275,14483,106240425,99451332
29022,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122019,81849,81540,635938971,609165891
29127,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,122019,9682,10806,64780978,64987572
29383,7602 Albi,76,Occitanie,7602,Albi,122019,49723,49933,342556580,326762030
29468,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122019,4,5,10295,9199
29688,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122019,11567,12062,88941492,85053775
29777,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122019,51248,51773,349493889,336001740
29902,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122019,17073,17271,152993351,147263728
30292,7625 Toulouse,76,Occitanie,7625,Toulouse,122019,9,9,66200,62796
30351,0053 Avignon,76,Occitanie,53,Avignon,122019,8587,8660,66543552,62804498
30484,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122019,69592,69652,531994597,503088873
30628,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122019,12945,10686,77408014,79260931
30688,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122019,56663,41713,300362321,315374673
30879,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122019,265,312,1503262,1556426
30968,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122019,26385,26392,198003439,188525990
31060,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122019,24675,24715,183426584,174687138
31088,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122019,138411,138260,1061162563,1007408810
31209,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122019,43025,43003,321431407,306371849
31240,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122019,40206,40184,299622918,288316889
31493,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122019,24815,25005,162499394,154516159
31688,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122019,28457,28678,197495253,188038554
31713,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122019,4855,4978,29935091,28369411
31769,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122019,11203,9249,55596359,60733892
31799,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122019,20141,20385,133544949,129186490
31854,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122019,15614,16137,108694618,106045534
31917,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122019,15590,15527,104714142,101570209
31979,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122019,27438,29092,198667723,197206235
32107,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122019,74244,74817,623029770,586621621
32137,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122019,10257,10875,70003842,68848327
32171,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122019,165289,167938,1273721946,1212260915
32378,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122019,5340,5593,35091082,34153087
23,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,122020,1587,1541,9388785,9572204
90,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122020,1322,1365,8553108,8588407
258,3211 Creil,32,Hauts-de-France,3211,Creil,122020,60431,60610,445374903,421351474
361,0205 Le Sud,2,Martinique,205,Le Sud,122020,5166,5064,28468040,27409882
421,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122020,10336,10160,69048103,65284588
578,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122020,58213,58330,442490518,420031037
624,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122020,9892,9994,73564657,69875711
727,0402 L'Ouest,4,La Réunion,402,L'Ouest,122020,47493,47448,371590366,340678872
1002,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122020,31225,31303,208802264,200118559
1047,1103 Etampes,11,Île-de-France,1103,Etampes,122020,17250,17243,143874534,136644320
1072,3212 Douai,32,Hauts-de-France,3212,Douai,122020,53118,51382,373090839,345860259
1109,1104 Evry,11,Île-de-France,1104,Evry,122020,159020,156652,1254940198,1186008635
1210,3215 Lens,32,Hauts-de-France,3215,Lens,122020,91879,91449,628869939,597964221
1341,1108 Melun,11,Île-de-France,1108,Melun,122020,43984,43830,339594271,321404495
1350,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122020,34889,34983,244688833,230518140
1409,1109 Paris,11,Île-de-France,1109,Paris,122020,3200673,3190878,35428776951,34777656685
1454,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122020,40637,40912,277356627,264660810
1469,1110 Provins,11,Île-de-France,1110,Provins,122020,7521,7542,51132539,48403675
1512,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122020,91284,91466,655187413,626961227
1640,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122020,33336,33437,240779624,228870359
1651,1113 Saclay,11,Île-de-France,1113,Saclay,122020,186738,184500,1828050221,1781842694
1721,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122020,168561,167954,1572073875,1501854372
1772,4406 Épernay,44,Grand Est,4406,Épernay,122020,16342,16534,137423899,125924050
1789,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122020,238281,236518,2501235923,2431308965
1897,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122020,46922,47037,340750182,322978752
1971,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122020,51198,51298,400410427,376998573
2044,4425 Troyes,44,Grand Est,4425,Troyes,122020,59416,59467,404117106,383346079
2132,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122020,22510,22775,156974093,148285145
2147,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122020,9857,10103,82393473,78865424
2217,2407 Gien,24,Centre-Val de Loire,2407,Gien,122020,18510,18765,148086147,142448195
2272,4404 Chaumont,44,Grand Est,4404,Chaumont,122020,3747,3741,22830110,21561324
2392,4408 Forbach,44,Grand Est,4408,Forbach,122020,17770,16963,117285537,109241711
2467,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122020,13270,13408,102621560,95606724
2528,4412 Nancy,44,Grand Est,4412,Nancy,122020,140396,140233,1039262571,979959810
2584,4414 Remiremont,44,Grand Est,4414,Remiremont,122020,20127,20205,136781400,131042846
2589,2413 Tours,24,Centre-Val de Loire,2413,Tours,122020,138878,139437,1059933016,1000821618
