29367,7602 Albi,76,Occitanie,7602,Albi,092008,49019,48802,255476836,259147730
29418,7607 Cahors,76,Occitanie,7607,Cahors,092008,16588,16369,85114347,84941857
29451,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092008,11,9,48585,40969
29485,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092008,12104,11832,67000356,67359049
29609,7614 Millau,76,Occitanie,7614,Millau,092008,14392,14055,73472335,72946716
29668,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092008,12391,11902,66890867,65320614
29887,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092008,17117,17026,116421487,120823681
29967,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092008,34470,34010,174576730,174367350
30058,7613 Mende,76,Occitanie,7613,Mende,092008,17354,16874,84914407,81822976
30087,7614 Millau,76,Occitanie,7614,Millau,092008,305,279,1170686,1069983
30281,7625 Toulouse,76,Occitanie,7625,Toulouse,092008,12,12,36293,36360
30342,0053 Avignon,76,Occitanie,53,Avignon,092008,7828,7797,47227934,48530908
30408,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092008,26802,25772,138845379,133226661
30438,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092008,10299,10224,60072405,60100045
30767,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092008,53461,53325,310686889,317331137
31100,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092008,13548,13506,75688301,76630155
31162,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092008,58026,57757,336768815,344494418
31225,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092008,40206,39865,231745279,234941530
31315,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092008,4598,4437,22490510,21756904
31544,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092008,28595,28476,150442732,153289241
31568,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092008,22144,22171,118947363,120054634
31672,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092008,29590,29433,156406381,157675836
31870,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092008,28218,27652,155350801,154697485
31901,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092008,16629,16456,89389084,88948043
31995,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092008,22662,22755,119545962,119047775
32155,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092008,166728,166192,978835126,1002624659
32206,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092008,19795,17192,120702828,98301534
32430,9402 Bastia,94,Corse,9402,Bastia,092008,26205,25619,141246038,139921384
32557,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092008,9157,7741,50528399,40903341
39,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092009,4945,4950,24205584,24531977
73,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092009,982,1028,4816839,4879051
167,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092009,5259,5180,28303203,29018075
220,3211 Creil,32,Hauts-de-France,3211,Creil,092009,62897,62862,384755431,397503727
221,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092009,897,897,4112379,4112168
296,3214 Laon,32,Hauts-de-France,3214,Laon,092009,19152,19113,102108635,103887169
453,0301 Est-littoral,3,Guyane,301,Est-littoral,092009,18444,18245,117457566,120442864
641,0401 L'Est,4,La Réunion,401,L'Est,092009,11429,11369,59826433,60380612
769,0403 Le Nord,4,La Réunion,403,Le Nord,092009,46600,46495,296835510,307863320
836,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092009,38747,38673,211869097,214516252
837,0404 Le Sud,4,La Réunion,404,Le Sud,092009,34480,34179,179662840,182465005
1009,1103 Etampes,11,Île-de-France,1103,Etampes,092009,17921,17922,122730240,125403970
1106,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092009,69787,69862,431770943,446588715
1174,3215 Lens,32,Hauts-de-France,3215,Lens,092009,88907,88579,488391057,498978416
1201,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092009,134265,134197,882073706,920537522
1251,1107 Meaux,11,Île-de-France,1107,Meaux,092009,31317,31230,184650570,188934597
1303,1108 Melun,11,Île-de-France,1108,Melun,092009,44077,44157,271647458,281516651
1390,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092009,95723,95191,558321904,576028067
1445,1110 Provins,11,Île-de-France,1110,Provins,092009,7819,7814,42724454,43644390
1493,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092009,14857,14960,95308971,99506445
1685,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092009,160510,161595,1106986840,1159681696
1816,4413 Reims,44,Grand Est,4413,Reims,092009,89455,89427,522981470,542329728
1927,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092009,51657,51843,319263533,331328287
2002,4425 Troyes,44,Grand Est,4425,Troyes,092009,65377,65207,352771914,355496796
2368,4408 Forbach,44,Grand Est,4408,Forbach,092009,19618,19610,100879984,103565815
2381,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092009,129133,129102,805081307,834482158
2435,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092009,15758,15639,91844951,94265227
2503,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092009,17227,17223,94560607,94882766
2620,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092009,29922,29488,173954140,180644507
2821,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092009,20697,20818,122881089,125662568
2852,4421 Sedan,44,Grand Est,4421,Sedan,092009,1976,1965,10829075,11285595
2881,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092009,2157,2145,12295298,12640304
2976,4426 Verdun,44,Grand Est,4426,Verdun,092009,13658,13637,72002792,73924050
3054,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092009,999,987,5473376,5384557
3192,4409 Haguenau,44,Grand Est,4409,Haguenau,092009,62368,61769,371273962,386421322
