3126,4405 Colmar,44,Grand Est,4405,Colmar,032010,55709,56706,340303720,359941397
3169,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032010,9559,9768,47464136,50557993
3194,4409 Haguenau,44,Grand Est,4409,Haguenau,032010,61270,62174,373633074,394518178
3297,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032010,41906,42367,248907634,261592316
3555,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032010,113481,114305,682841313,713425301
3594,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032010,231147,230369,1462027706,1512770089
3617,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032010,767,776,3712315,3820643
4029,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032010,44177,44866,275109406,290391766
4149,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032010,22,22,162024,173810
4166,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,032010,11864,11998,62884872,65811928
4426,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032010,47240,48541,264550811,274643669
4677,2808 Evreux,28,Normandie,2808,Evreux,032010,46703,47202,266208151,275685811
4873,2813 Le Havre,28,Normandie,2813,Le Havre,032010,94889,95096,606327973,627804846
4942,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,032010,11391,11470,60887563,63587652
5121,0054 Beauvais,28,Normandie,54,Beauvais,032010,3804,3834,23737553,24925355
5200,5302 Brest,53,Bretagne,5302,Brest,032010,87103,87906,501358040,518606168
5233,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032010,12533,12701,73885822,78280975
5256,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032010,13537,13726,68792853,72421396
5299,2801 Argentan,28,Normandie,2801,Argentan,032010,8262,8320,43130759,45691640
5424,5306 Guingamp,53,Bretagne,5306,Guingamp,032010,11616,11723,61119283,63608689
5550,5308 Lannion,53,Bretagne,5308,Lannion,032010,20122,20708,118446419,123023936
5585,2809 Flers,28,Normandie,2809,Flers,032010,24769,25090,135750061,142988409
5641,2810 Granville,28,Normandie,2810,Granville,032010,10011,10247,51178304,53812457
5694,5310 Morlaix,53,Bretagne,5310,Morlaix,032010,29147,29910,159951564,171611716
5695,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032010,11123,11486,61513560,66618121
5836,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,032010,28925,29130,156631899,163287179
5885,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032010,24984,25370,128901993,134539158
6005,0051 Alençon,28,Normandie,51,Alençon,032010,22798,22791,119091628,123863895
6068,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032010,45949,46309,247497463,257722591
6125,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032010,16252,16687,81315487,86118354
6126,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,032010,31872,32563,175675942,183279029
6262,5319 Vitré,53,Bretagne,5319,Vitré,032010,25479,25797,144784193,151069202
6323,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032010,51457,51998,324999119,336351322
6423,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032010,19300,21162,94239300,107678713
6598,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032010,20746,20961,128025033,133450204
6647,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032010,15003,15153,74579152,77344060
6738,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,032010,59993,61261,333183046,352841890
6804,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032010,357,361,1665365,1707261
6893,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032010,20112,20466,105995009,111226896
6936,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032010,601,618,3325840,3538593
7019,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032010,4252,4305,23632685,25566650
7062,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032010,13792,14037,73939653,78243666
