26728,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092011,8772,8802,50532002,51220380
26967,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092011,24460,24312,151133030,155264492
27029,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092011,767,760,3975611,3964460
27060,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092011,7270,7318,39331237,39738611
27088,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,092011,24387,24421,148848307,151899938
27296,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092011,15991,15960,96641425,100064915
27323,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092011,30724,30411,175786349,177124004
27356,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092011,51675,51585,356013253,359680548
27518,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092011,31880,31622,194283214,198209603
27609,2812 L'Aigle,28,Normandie,2812,L'Aigle,092011,1014,1020,6969837,7117408
27760,0054 Beauvais,28,Normandie,54,Beauvais,092011,3578,3588,24020166,25143875
27785,0057 Dreux,28,Normandie,57,Dreux,092011,2891,2889,17946868,17788708
27909,2804 Caen,28,Normandie,2804,Caen,092011,135069,134538,805170691,816769701
27995,2809 Flers,28,Normandie,2809,Flers,092011,25020,24985,145355495,147249064
28032,2810 Granville,28,Normandie,2810,Granville,092011,10630,10407,57197702,56100928
28161,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092011,25503,25346,140530664,142189464
28227,0051 Alençon,28,Normandie,51,Alençon,092011,22407,22703,124946709,127410389
28294,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092011,17254,16921,91300828,89359292
28486,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,092011,24098,24010,129516128,130281842
28919,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,092011,19522,19392,104642504,104567730
29042,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092011,45645,45373,250558269,253669220
29144,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092011,16303,15829,86370207,86138304
29179,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092011,30927,30783,182104512,185691254
29214,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092011,20243,20142,107588531,108850030
29422,7607 Cahors,76,Occitanie,7607,Cahors,092011,16821,16539,89957059,89562643
29457,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092011,8,6,24105,19598
29516,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092011,33551,33422,198255173,202978804
29553,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092011,20420,20148,110207498,111021476
29674,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092011,12343,11873,72509037,70728978
29934,7606 Béziers,76,Occitanie,7606,Béziers,092011,43742,42889,240586832,237362826
29974,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092011,34318,33688,179233957,178653708
30133,7616 Montpellier,76,Occitanie,7616,Montpellier,092011,177097,175963,1082330306,1101882455
30159,7617 Narbonne,76,Occitanie,7617,Narbonne,092011,30484,29608,166556662,162287589
30222,7620 Perpignan,76,Occitanie,7620,Perpignan,092011,94273,91297,526356365,508825843
30257,7623 Sète,76,Occitanie,7623,Sète,092011,18309,17789,99119094,97447207
30314,0052 Arles,76,Occitanie,52,Arles,092011,4269,4224,22693995,23229226
30543,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092011,69161,69024,423369388,436537017
30651,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092011,17727,17649,99310236,100582324
30709,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092011,28995,29519,205502386,208027223
30866,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092011,349,305,1656735,1351102
30988,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092011,20140,20083,131470936,133604310
31049,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092011,22224,22177,128968967,131170349
31078,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092011,140164,140328,853423982,880925751
31282,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092011,7720,7673,44819217,45439043
31411,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092011,17789,17604,99978368,100007059
31513,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092011,14080,13993,79347290,79368987
31574,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092011,20745,20781,114715400,115987544
31618,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092011,3221,3225,19066335,19196831
31645,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092011,5962,5871,30356639,29947058
31703,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092011,5439,5272,27408904,26788540
31759,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092011,9021,9968,55246672,56416850
31788,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092011,18452,18383,98256647,97866379
32034,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092011,21857,21382,140575567,140986563
32212,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092011,20267,17359,133231563,106743963
32369,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092011,5746,5520,29800717,28773849
32433,9402 Bastia,94,Corse,9402,Bastia,092011,27686,26922,159191349,156984641
32528,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092011,3250,3090,17684462,16611847
13,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092012,1245,1281,7203062,7155713
171,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092012,5151,5102,30375642,31213969
229,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092012,851,851,4166322,4202245
308,3214 Laon,32,Hauts-de-France,3214,Laon,092012,18161,18139,102076721,104042393
